"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,9.08109329239681,10.3220777760085,9.49928960859777,8.39259328704434,6.33529705037761,6.05736894130636,4.90211396176335,0.885823688264992,0.574124750189526
"0.000390625",0,12.9779070822278,10.569328222294,8.71303750455697,8.79580602738498,10.7859171031673,4.32683034560491,6.33720850454587,0.431313721829653,0.220350471064421
"0.00078125",0,7.70406846209456,4.48162700211921,2.5035786638157,6.12460224289351,8.04054822449216,6.39335564770244,8.65947466324721,1.09790734039005,0.800748857820309
"0.0015625",0,8.34133017845146,10.5029980892222,7.96305969227777,9.2749821883186,10.8609991373734,8.920855328261,7.368821024346,0.754634723475959,0.668020304199544
"0.003125",0,12.2778842062312,13.1400956434253,9.3220310969522,11.6691628801448,11.1311816476343,12.3176334725836,13.3852421063498,1.46811432548654,1.16844680805468
"0.00625",0,7.90696462981976,9.50278642347438,2.01926704336979,7.80154468176948,8.66198166135159,29.8101560623637,18.2083204597649,2.17160559905265,0.881808897768721
"0.0125",0,10.7369880395812,16.0337906373165,6.1721845526278,9.62852381499,14.6544378776183,18.4630373720773,21.0085745495803,1.81122343182663,1.55946509860836
"0.025",0,8.98043077208274,15.1349896132357,9.27705576629176,12.1177662784684,15.9784109351859,32.2725452088604,21.4171946404642,3.08148824075423,0.726948280316748
"0.05",0,6.63731584617974,6.33138286568609,-1.63288159792272,22.2311712871117,23.6130511738999,37.1175191278947,15.9822034888545,2.84829236246431,1.74650612277892
