ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0004883,0.003125,uM,uM,mefloquine,halofantrine,2.124984,1,2,7
0.0009766,0.003125,uM,uM,mefloquine,halofantrine,1.604185,1,3,7
0.0019531,0.003125,uM,uM,mefloquine,halofantrine,1.10861,1,4,7
0.003906300000000001,0.003125,uM,uM,mefloquine,halofantrine,1.3942709999999998,1,5,7
0.0078125,0.003125,uM,uM,mefloquine,halofantrine,1.115359,1,6,7
0.015625,0.003125,uM,uM,mefloquine,halofantrine,1.3858469999999998,1,7,7
0.03125,0.003125,uM,uM,mefloquine,halofantrine,1.522311,1,8,7
0.0625,0.003125,uM,uM,mefloquine,halofantrine,0.808949,1,9,7
0.125,0.003125,uM,uM,mefloquine,halofantrine,1.199794,1,10,7
0.0,0.00625,uM,uM,mefloquine,halofantrine,0.99718,1,1,8
0.0004883,0.00625,uM,uM,mefloquine,halofantrine,1.01051,1,2,8
0.0009766,0.00625,uM,uM,mefloquine,halofantrine,0.644843,1,3,8
0.0019531,0.00625,uM,uM,mefloquine,halofantrine,0.7955949999999999,1,4,8
0.003906300000000001,0.00625,uM,uM,mefloquine,halofantrine,0.866555,1,5,8
0.0078125,0.00625,uM,uM,mefloquine,halofantrine,0.973247,1,6,8
0.015625,0.00625,uM,uM,mefloquine,halofantrine,0.8743569999999999,1,7,8
0.03125,0.00625,uM,uM,mefloquine,halofantrine,0.807513,1,8,8
0.0625,0.00625,uM,uM,mefloquine,halofantrine,1.0909719999999998,1,9,8
0.125,0.00625,uM,uM,mefloquine,halofantrine,0.978105,1,10,8
0.0,0.0125,uM,uM,mefloquine,halofantrine,0.5672050000000001,1,1,9
0.0004883,0.0125,uM,uM,mefloquine,halofantrine,0.915378,1,2,9
0.0009766,0.0125,uM,uM,mefloquine,halofantrine,0.526017,1,3,9
0.0019531,0.0125,uM,uM,mefloquine,halofantrine,0.549614,1,4,9
0.003906300000000001,0.0125,uM,uM,mefloquine,halofantrine,0.824793,1,5,9
0.0078125,0.0125,uM,uM,mefloquine,halofantrine,0.813807,1,6,9
0.015625,0.0125,uM,uM,mefloquine,halofantrine,1.038392,1,7,9
0.03125,0.0125,uM,uM,mefloquine,halofantrine,1.27949,1,8,9
0.0625,0.0125,uM,uM,mefloquine,halofantrine,1.112655,1,9,9
0.125,0.0125,uM,uM,mefloquine,halofantrine,1.170716,1,10,9
0.0,0.025,uM,uM,mefloquine,halofantrine,0.670786,1,1,10
0.0004883,0.025,uM,uM,mefloquine,halofantrine,0.8736149999999999,1,2,10
0.0009766,0.025,uM,uM,mefloquine,halofantrine,0.823859,1,3,10
0.0019531,0.025,uM,uM,mefloquine,halofantrine,1.092958,1,4,10
0.003906300000000001,0.025,uM,uM,mefloquine,halofantrine,0.761826,1,5,10
0.0078125,0.025,uM,uM,mefloquine,halofantrine,1.348727,1,6,10
0.015625,0.025,uM,uM,mefloquine,halofantrine,1.113804,1,7,10
0.03125,0.025,uM,uM,mefloquine,halofantrine,1.7692009999999998,1,8,10
0.0625,0.025,uM,uM,mefloquine,halofantrine,0.912889,1,9,10
0.125,0.025,uM,uM,mefloquine,halofantrine,1.268768,1,10,10
