"","0","0.0000488","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0003418",0,-5.8826357004072,-0.196374032711629,-5.95832439887532,17.2769422585321,26.5068543208453,9.56535660733752,2.41600314328261,0.465749985941855,0.05152517870971
"0.0006836",0,6.77962316292186,-10.1020942988578,-3.07333119615272,8.3815644736537,22.6714046369494,8.83904058592807,2.2216278834177,0.215107003996195,0.578579833447392
"0.0013672",0,-0.852900664774044,-14.0928795243335,3.42955938467612,16.8838663460566,20.4675930204923,10.9476353992526,1.4866618928499,0.307731537488536,0.304769019071145
"0.0027344",0,12.6058666209578,3.69842498050635,-6.89889131700117,16.7774655516788,21.7304135338952,11.2020349080442,1.5515497930212,0.133303859666924,0.481066714338581
"0.0054688",0,-3.66748828942661,-0.419978388339512,7.60691004411248,14.4164391350449,15.5769768591741,6.7435572022803,2.01274595587958,0.376234760861436,0.364972628674522
"0.0109375",0,-0.893007084054034,4.83582157005144,-2.97233925668405,10.9435889024667,17.2448488266798,6.48808407871522,1.13510157665242,0.537380832205642,0.478042438311988
"0.021875",0,-1.75133815365037,-4.06883686623249,-18.8364025761184,2.01807217545731,5.52556382321185,4.31820243339908,0.95075682543758,0.0567589428328859,0.202882105619764
"0.04375",0,-2.91792435972933,-1.67865016383452,-1.95267678343806,0.283879182493379,1.13172515763961,1.57114511109499,0.1454964837407,-0.0823549597413518,-2.65120000492119
"0.0875",0,1.03425946908288,-0.430698826133693,-0.514983898724495,-2.11540902608786,-3.50281757707694,-3.17362403440276,-0.100473448623177,0.471007735903697,0.103024573366483
