"","0","0.0001465","0.000293","0.0005859","0.0011719","0.0023438","0.0046875","0.009375","0.01875","0.0375"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-1.26272197047844,-7.10489875280709,-5.79656812382463,-2.02512470319704,-10.1047194938386,1.26726227910795,0.903232620585797,0.492609517449111,-0.527288348327033
"0.0390625",0,-11.6572138987151,-4.71685637183983,12.8000423077024,-8.27750756154578,-19.8619914994892,4.12417901509054,-0.383849334443866,0.409726989118653,-0.409206771609348
"0.078125",0,5.51979670897244,-7.36967039962105,-1.41437739045395,-8.90665961950798,-4.62609901274202,3.12153356816201,2.148731708249,0.353815524548125,0.273860154686133
"0.15625",0,-2.81530004128939,-13.8373021611292,-2.73862141137356,-0.0267039685253234,-4.91084084920074,-1.25963051083587,2.24786440944682,0.584458318583884,-0.056398981607515
"0.3125",0,-1.05051654896174,-17.7166621118725,-4.52740074076783,-7.26123480928595,-12.1504017775273,3.600753914042,3.55819355704223,0.311951103991987,-0.740841084764483
"0.625",0,-7.14336770575932,-9.66385744093824,-2.08156334219217,0.955046217617824,-7.47793613758142,19.4171323708529,3.7790624274411,0.924179337821229,0.470818601635045
"1.25",0,1.85303742034966,-11.1985854138326,5.8759106184352,5.66322948125771,7.97735739384333,30.1185297993736,4.05736968438291,0.711600472801621,0.124615655631644
"2.5",0,9.95667729245437,4.58121847483696,10.1589376909804,22.2873740681124,27.7650367174798,25.7231892285624,3.47620755877452,1.54994501507626,-0.156068086566975
"5",0,-0.00381605635432436,1.28868119606756,1.68913654845133,4.04654792901566,3.86518533866059,3.51622882105627,1.11385326444562,0.781151950761455,0.508055451897974
