ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.9375,0.000195375,uM,uM,reserpine,artenimol,151.9662,1,7,3
1.875,0.000195375,uM,uM,reserpine,artenimol,102.739136,1,8,3
3.75,0.000195375,uM,uM,reserpine,artenimol,53.26266999999999,1,9,3
7.5,0.000195375,uM,uM,reserpine,artenimol,125.84765,1,10,3
0.0,0.000390625,uM,uM,reserpine,artenimol,112.08316,1,1,4
0.029296875,0.000390625,uM,uM,reserpine,artenimol,132.77289,1,2,4
0.05859375,0.000390625,uM,uM,reserpine,artenimol,116.092964,1,3,4
0.1171875,0.000390625,uM,uM,reserpine,artenimol,98.34878,1,4,4
0.234375,0.000390625,uM,uM,reserpine,artenimol,123.542816,1,5,4
0.46875,0.000390625,uM,uM,reserpine,artenimol,127.00007,1,6,4
0.9375,0.000390625,uM,uM,reserpine,artenimol,140.9473,1,7,4
1.875,0.000390625,uM,uM,reserpine,artenimol,73.8406,1,8,4
3.75,0.000390625,uM,uM,reserpine,artenimol,56.711315,1,9,4
7.5,0.000390625,uM,uM,reserpine,artenimol,131.27647,1,10,4
0.0,0.00078125,uM,uM,reserpine,artenimol,138.90261999999998,1,1,5
0.029296875,0.00078125,uM,uM,reserpine,artenimol,118.5999,1,2,5
0.05859375,0.00078125,uM,uM,reserpine,artenimol,145.11621,1,3,5
0.1171875,0.00078125,uM,uM,reserpine,artenimol,132.45683,1,4,5
0.234375,0.00078125,uM,uM,reserpine,artenimol,140.6506,1,5,5
0.46875,0.00078125,uM,uM,reserpine,artenimol,117.51628999999998,1,6,5
0.9375,0.00078125,uM,uM,reserpine,artenimol,123.90187,1,7,5
1.875,0.00078125,uM,uM,reserpine,artenimol,55.59545,1,8,5
3.75,0.00078125,uM,uM,reserpine,artenimol,62.7357,1,9,5
7.5,0.00078125,uM,uM,reserpine,artenimol,68.49776999999999,1,10,5
0.0,0.0015625,uM,uM,reserpine,artenimol,111.438156,1,1,6
0.029296875,0.0015625,uM,uM,reserpine,artenimol,118.24944,1,2,6
0.05859375,0.0015625,uM,uM,reserpine,artenimol,119.46207,1,3,6
0.1171875,0.0015625,uM,uM,reserpine,artenimol,129.22964,1,4,6
0.234375,0.0015625,uM,uM,reserpine,artenimol,89.40250400000002,1,5,6
0.46875,0.0015625,uM,uM,reserpine,artenimol,93.51551,1,6,6
0.9375,0.0015625,uM,uM,reserpine,artenimol,90.38077,1,7,6
1.875,0.0015625,uM,uM,reserpine,artenimol,29.722,1,8,6
3.75,0.0015625,uM,uM,reserpine,artenimol,63.73116,1,9,6
7.5,0.0015625,uM,uM,reserpine,artenimol,97.273766,1,10,6
0.0,0.003125,uM,uM,reserpine,artenimol,61.695084,1,1,7
0.029296875,0.003125,uM,uM,reserpine,artenimol,60.357765,1,2,7
0.05859375,0.003125,uM,uM,reserpine,artenimol,50.740685,1,3,7
0.1171875,0.003125,uM,uM,reserpine,artenimol,40.8785,1,4,7
0.234375,0.003125,uM,uM,reserpine,artenimol,52.280106,1,5,7
0.46875,0.003125,uM,uM,reserpine,artenimol,155.80615,1,6,7
0.9375,0.003125,uM,uM,reserpine,artenimol,31.437723,1,7,7
1.875,0.003125,uM,uM,reserpine,artenimol,26.529207,1,8,7
3.75,0.003125,uM,uM,reserpine,artenimol,38.165165,1,9,7
7.5,0.003125,uM,uM,reserpine,artenimol,82.52457,1,10,7
0.0,0.00625,uM,uM,reserpine,artenimol,104.687065,1,1,8
0.029296875,0.00625,uM,uM,reserpine,artenimol,48.530457,1,2,8
0.05859375,0.00625,uM,uM,reserpine,artenimol,57.16067,1,3,8
0.1171875,0.00625,uM,uM,reserpine,artenimol,26.301306,1,4,8
0.234375,0.00625,uM,uM,reserpine,artenimol,67.517365,1,5,8
0.46875,0.00625,uM,uM,reserpine,artenimol,47.38234,1,6,8
0.9375,0.00625,uM,uM,reserpine,artenimol,73.42994,1,7,8
1.875,0.00625,uM,uM,reserpine,artenimol,23.01391,1,8,8
3.75,0.00625,uM,uM,reserpine,artenimol,66.375694,1,9,8
7.5,0.00625,uM,uM,reserpine,artenimol,64.63847,1,10,8
0.0,0.0125,uM,uM,reserpine,artenimol,73.67719,1,1,9
0.029296875,0.0125,uM,uM,reserpine,artenimol,35.092773,1,2,9
0.05859375,0.0125,uM,uM,reserpine,artenimol,22.844057,1,3,9
0.1171875,0.0125,uM,uM,reserpine,artenimol,75.64447,1,4,9
0.234375,0.0125,uM,uM,reserpine,artenimol,15.106104,1,5,9
0.46875,0.0125,uM,uM,reserpine,artenimol,59.102146,1,6,9
0.9375,0.0125,uM,uM,reserpine,artenimol,17.825891,1,7,9
1.875,0.0125,uM,uM,reserpine,artenimol,10.573843,1,8,9
3.75,0.0125,uM,uM,reserpine,artenimol,33.712456,1,9,9
7.5,0.0125,uM,uM,reserpine,artenimol,63.825764,1,10,9
0.0,0.025,uM,uM,reserpine,artenimol,46.05577,1,1,10
0.029296875,0.025,uM,uM,reserpine,artenimol,38.233967,1,2,10
0.05859375,0.025,uM,uM,reserpine,artenimol,64.02356999999999,1,3,10
0.1171875,0.025,uM,uM,reserpine,artenimol,26.348606,1,4,10
0.234375,0.025,uM,uM,reserpine,artenimol,35.76788300000001,1,5,10
0.46875,0.025,uM,uM,reserpine,artenimol,31.399023,1,6,10
0.9375,0.025,uM,uM,reserpine,artenimol,27.51822,1,7,10
1.875,0.025,uM,uM,reserpine,artenimol,36.802048,1,8,10
3.75,0.025,uM,uM,reserpine,artenimol,134.89067,1,9,10
7.5,0.025,uM,uM,reserpine,artenimol,75.47462,1,10,10
