ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0078125,0.000586,uM,uM,mefloquine,methyleneblue,124.21038,1,5,3
0.015625,0.000586,uM,uM,mefloquine,methyleneblue,77.70577,1,6,3
0.03125,0.000586,uM,uM,mefloquine,methyleneblue,116.76103,1,7,3
0.0625,0.000586,uM,uM,mefloquine,methyleneblue,45.524307,1,8,3
0.125,0.000586,uM,uM,mefloquine,methyleneblue,3.184222,1,9,3
0.25,0.000586,uM,uM,mefloquine,methyleneblue,-3.897805,1,10,3
0.0,0.001171875,uM,uM,mefloquine,methyleneblue,227.31505,1,1,4
0.000976625,0.001171875,uM,uM,mefloquine,methyleneblue,332.75232,1,2,4
0.001953125,0.001171875,uM,uM,mefloquine,methyleneblue,97.03102,1,3,4
0.00390625,0.001171875,uM,uM,mefloquine,methyleneblue,128.03566,1,4,4
0.0078125,0.001171875,uM,uM,mefloquine,methyleneblue,164.23658999999995,1,5,4
0.015625,0.001171875,uM,uM,mefloquine,methyleneblue,107.64354,1,6,4
0.03125,0.001171875,uM,uM,mefloquine,methyleneblue,65.30111,1,7,4
0.0625,0.001171875,uM,uM,mefloquine,methyleneblue,48.14468400000001,1,8,4
0.125,0.001171875,uM,uM,mefloquine,methyleneblue,8.712742,1,9,4
0.25,0.001171875,uM,uM,mefloquine,methyleneblue,-14.522016,1,10,4
0.0,0.00234375,uM,uM,mefloquine,methyleneblue,231.80478,1,1,5
0.000976625,0.00234375,uM,uM,mefloquine,methyleneblue,410.98685,1,2,5
0.001953125,0.00234375,uM,uM,mefloquine,methyleneblue,104.78686,1,3,5
0.00390625,0.00234375,uM,uM,mefloquine,methyleneblue,75.92766,1,4,5
0.0078125,0.00234375,uM,uM,mefloquine,methyleneblue,85.37035999999998,1,5,5
0.015625,0.00234375,uM,uM,mefloquine,methyleneblue,73.073326,1,6,5
0.03125,0.00234375,uM,uM,mefloquine,methyleneblue,72.94230999999998,1,7,5
0.0625,0.00234375,uM,uM,mefloquine,methyleneblue,24.07936,1,8,5
0.125,0.00234375,uM,uM,mefloquine,methyleneblue,5.355388,1,9,5
0.25,0.00234375,uM,uM,mefloquine,methyleneblue,-13.296055,1,10,5
0.0,0.0046875,uM,uM,mefloquine,methyleneblue,130.76599,1,1,6
0.000976625,0.0046875,uM,uM,mefloquine,methyleneblue,133.01904,1,2,6
0.001953125,0.0046875,uM,uM,mefloquine,methyleneblue,91.07669,1,3,6
0.00390625,0.0046875,uM,uM,mefloquine,methyleneblue,36.06055,1,4,6
0.0078125,0.0046875,uM,uM,mefloquine,methyleneblue,68.15311,1,5,6
0.015625,0.0046875,uM,uM,mefloquine,methyleneblue,76.496185,1,6,6
0.03125,0.0046875,uM,uM,mefloquine,methyleneblue,49.950867,1,7,6
0.0625,0.0046875,uM,uM,mefloquine,methyleneblue,9.351458,1,8,6
0.125,0.0046875,uM,uM,mefloquine,methyleneblue,-0.470263,1,9,6
0.25,0.0046875,uM,uM,mefloquine,methyleneblue,3.958636,1,10,6
0.0,0.009375,uM,uM,mefloquine,methyleneblue,88.12409,1,1,7
0.000976625,0.009375,uM,uM,mefloquine,methyleneblue,101.31721,1,2,7
0.001953125,0.009375,uM,uM,mefloquine,methyleneblue,44.48317700000001,1,3,7
0.00390625,0.009375,uM,uM,mefloquine,methyleneblue,27.020262,1,4,7
0.0078125,0.009375,uM,uM,mefloquine,methyleneblue,16.480276,1,5,7
0.015625,0.009375,uM,uM,mefloquine,methyleneblue,26.975807,1,6,7
0.03125,0.009375,uM,uM,mefloquine,methyleneblue,30.080482,1,7,7
0.0625,0.009375,uM,uM,mefloquine,methyleneblue,16.489635,1,8,7
0.125,0.009375,uM,uM,mefloquine,methyleneblue,-6.478405,1,9,7
0.25,0.009375,uM,uM,mefloquine,methyleneblue,-4.389125,1,10,7
0.0,0.01875,uM,uM,mefloquine,methyleneblue,61.50625,1,1,8
0.000976625,0.01875,uM,uM,mefloquine,methyleneblue,68.53914,1,2,8
0.001953125,0.01875,uM,uM,mefloquine,methyleneblue,41.804314,1,3,8
0.00390625,0.01875,uM,uM,mefloquine,methyleneblue,6.403538,1,4,8
0.0078125,0.01875,uM,uM,mefloquine,methyleneblue,24.554302,1,5,8
0.015625,0.01875,uM,uM,mefloquine,methyleneblue,9.629872,1,6,8
0.03125,0.01875,uM,uM,mefloquine,methyleneblue,24.907585,1,7,8
0.0625,0.01875,uM,uM,mefloquine,methyleneblue,-5.1916150000000005,1,8,8
0.125,0.01875,uM,uM,mefloquine,methyleneblue,40.10107,1,9,8
0.25,0.01875,uM,uM,mefloquine,methyleneblue,-11.845492,1,10,8
0.0,0.0375,uM,uM,mefloquine,methyleneblue,124.51219,1,1,9
0.000976625,0.0375,uM,uM,mefloquine,methyleneblue,110.523605,1,2,9
0.001953125,0.0375,uM,uM,mefloquine,methyleneblue,35.113003000000006,1,3,9
0.00390625,0.0375,uM,uM,mefloquine,methyleneblue,16.737635,1,4,9
0.0078125,0.0375,uM,uM,mefloquine,methyleneblue,28.463806,1,5,9
0.015625,0.0375,uM,uM,mefloquine,methyleneblue,20.5208,1,6,9
0.03125,0.0375,uM,uM,mefloquine,methyleneblue,28.536333000000006,1,7,9
0.0625,0.0375,uM,uM,mefloquine,methyleneblue,13.071452,1,8,9
0.125,0.0375,uM,uM,mefloquine,methyleneblue,30.719198,1,9,9
0.25,0.0375,uM,uM,mefloquine,methyleneblue,-13.810772,1,10,9
0.0,0.075,uM,uM,mefloquine,methyleneblue,70.57695,1,1,10
0.000976625,0.075,uM,uM,mefloquine,methyleneblue,133.61096,1,2,10
0.001953125,0.075,uM,uM,mefloquine,methyleneblue,50.79781,1,3,10
0.00390625,0.075,uM,uM,mefloquine,methyleneblue,30.363577000000006,1,4,10
0.0078125,0.075,uM,uM,mefloquine,methyleneblue,28.847504,1,5,10
0.015625,0.075,uM,uM,mefloquine,methyleneblue,28.271957,1,6,10
0.03125,0.075,uM,uM,mefloquine,methyleneblue,46.104534,1,7,10
0.0625,0.075,uM,uM,mefloquine,methyleneblue,6.340368,1,8,10
0.125,0.075,uM,uM,mefloquine,methyleneblue,39.104393,1,9,10
0.25,0.075,uM,uM,mefloquine,methyleneblue,-1.132376,1,10,10
