ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.125,0.000195375,uM,uM,panobinostatlbh589,artenimol,28.23513,1,8,3
0.25,0.000195375,uM,uM,panobinostatlbh589,artenimol,2.965408,1,9,3
0.5,0.000195375,uM,uM,panobinostatlbh589,artenimol,2.180221,1,10,3
0.0,0.000390625,uM,uM,panobinostatlbh589,artenimol,158.58702,1,1,4
0.001953125,0.000390625,uM,uM,panobinostatlbh589,artenimol,124.548004,1,2,4
0.00390625,0.000390625,uM,uM,panobinostatlbh589,artenimol,130.36075,1,3,4
0.0078125,0.000390625,uM,uM,panobinostatlbh589,artenimol,113.57753,1,4,4
0.015625,0.000390625,uM,uM,panobinostatlbh589,artenimol,92.69422,1,5,4
0.03125,0.000390625,uM,uM,panobinostatlbh589,artenimol,115.82328,1,6,4
0.0625,0.000390625,uM,uM,panobinostatlbh589,artenimol,94.767,1,7,4
0.125,0.000390625,uM,uM,panobinostatlbh589,artenimol,40.46131,1,8,4
0.25,0.000390625,uM,uM,panobinostatlbh589,artenimol,7.1490350000000005,1,9,4
0.5,0.000390625,uM,uM,panobinostatlbh589,artenimol,5.882994999999998,1,10,4
0.0,0.00078125,uM,uM,panobinostatlbh589,artenimol,106.46952,1,1,5
0.001953125,0.00078125,uM,uM,panobinostatlbh589,artenimol,116.090126,1,2,5
0.00390625,0.00078125,uM,uM,panobinostatlbh589,artenimol,109.56304,1,3,5
0.0078125,0.00078125,uM,uM,panobinostatlbh589,artenimol,113.245155,1,4,5
0.015625,0.00078125,uM,uM,panobinostatlbh589,artenimol,105.213524,1,5,5
0.03125,0.00078125,uM,uM,panobinostatlbh589,artenimol,95.60118,1,6,5
0.0625,0.00078125,uM,uM,panobinostatlbh589,artenimol,85.70251999999998,1,7,5
0.125,0.00078125,uM,uM,panobinostatlbh589,artenimol,30.624340000000004,1,8,5
0.25,0.00078125,uM,uM,panobinostatlbh589,artenimol,9.315382,1,9,5
0.5,0.00078125,uM,uM,panobinostatlbh589,artenimol,1.988057,1,10,5
0.0,0.0015625,uM,uM,panobinostatlbh589,artenimol,101.65479,1,1,6
0.001953125,0.0015625,uM,uM,panobinostatlbh589,artenimol,105.45026,1,2,6
0.00390625,0.0015625,uM,uM,panobinostatlbh589,artenimol,95.74228,1,3,6
0.0078125,0.0015625,uM,uM,panobinostatlbh589,artenimol,107.18918,1,4,6
0.015625,0.0015625,uM,uM,panobinostatlbh589,artenimol,85.9794,1,5,6
0.03125,0.0015625,uM,uM,panobinostatlbh589,artenimol,131.3626,1,6,6
0.0625,0.0015625,uM,uM,panobinostatlbh589,artenimol,82.88884,1,7,6
0.125,0.0015625,uM,uM,panobinostatlbh589,artenimol,25.696558,1,8,6
0.25,0.0015625,uM,uM,panobinostatlbh589,artenimol,8.722064999999999,1,9,6
0.5,0.0015625,uM,uM,panobinostatlbh589,artenimol,3.5906050000000005,1,10,6
0.0,0.003125,uM,uM,panobinostatlbh589,artenimol,71.970024,1,1,7
0.001953125,0.003125,uM,uM,panobinostatlbh589,artenimol,72.749596,1,2,7
0.00390625,0.003125,uM,uM,panobinostatlbh589,artenimol,83.272575,1,3,7
0.0078125,0.003125,uM,uM,panobinostatlbh589,artenimol,81.83296999999997,1,4,7
0.015625,0.003125,uM,uM,panobinostatlbh589,artenimol,60.425713,1,5,7
0.03125,0.003125,uM,uM,panobinostatlbh589,artenimol,62.286545,1,6,7
0.0625,0.003125,uM,uM,panobinostatlbh589,artenimol,32.447983,1,7,7
0.125,0.003125,uM,uM,panobinostatlbh589,artenimol,5.992213,1,8,7
0.25,0.003125,uM,uM,panobinostatlbh589,artenimol,3.369218,1,9,7
0.5,0.003125,uM,uM,panobinostatlbh589,artenimol,9.297376,1,10,7
0.0,0.00625,uM,uM,panobinostatlbh589,artenimol,31.455576,1,1,8
0.001953125,0.00625,uM,uM,panobinostatlbh589,artenimol,55.00025,1,2,8
0.00390625,0.00625,uM,uM,panobinostatlbh589,artenimol,35.71388599999999,1,3,8
0.0078125,0.00625,uM,uM,panobinostatlbh589,artenimol,29.614225,1,4,8
0.015625,0.00625,uM,uM,panobinostatlbh589,artenimol,53.484486,1,5,8
0.03125,0.00625,uM,uM,panobinostatlbh589,artenimol,10.027659,1,6,8
0.0625,0.00625,uM,uM,panobinostatlbh589,artenimol,10.340257,1,7,8
0.125,0.00625,uM,uM,panobinostatlbh589,artenimol,7.496760000000001,1,8,8
0.25,0.00625,uM,uM,panobinostatlbh589,artenimol,2.867997,1,9,8
0.5,0.00625,uM,uM,panobinostatlbh589,artenimol,3.835312,1,10,8
0.0,0.0125,uM,uM,panobinostatlbh589,artenimol,5.055893,1,1,9
0.001953125,0.0125,uM,uM,panobinostatlbh589,artenimol,10.239305,1,2,9
0.00390625,0.0125,uM,uM,panobinostatlbh589,artenimol,13.666378,1,3,9
0.0078125,0.0125,uM,uM,panobinostatlbh589,artenimol,11.347126,1,4,9
0.015625,0.0125,uM,uM,panobinostatlbh589,artenimol,9.108459,1,5,9
0.03125,0.0125,uM,uM,panobinostatlbh589,artenimol,6.528855999999998,1,6,9
0.0625,0.0125,uM,uM,panobinostatlbh589,artenimol,10.848562,1,7,9
0.125,0.0125,uM,uM,panobinostatlbh589,artenimol,9.895712,1,8,9
0.25,0.0125,uM,uM,panobinostatlbh589,artenimol,5.43845,1,9,9
0.5,0.0125,uM,uM,panobinostatlbh589,artenimol,5.843441,1,10,9
0.0,0.025,uM,uM,panobinostatlbh589,artenimol,8.686643,1,1,10
0.001953125,0.025,uM,uM,panobinostatlbh589,artenimol,3.920619,1,2,10
0.00390625,0.025,uM,uM,panobinostatlbh589,artenimol,6.344957,1,3,10
0.0078125,0.025,uM,uM,panobinostatlbh589,artenimol,3.768895,1,4,10
0.015625,0.025,uM,uM,panobinostatlbh589,artenimol,5.805657,1,5,10
0.03125,0.025,uM,uM,panobinostatlbh589,artenimol,4.314393,1,6,10
0.0625,0.025,uM,uM,panobinostatlbh589,artenimol,17.90314,1,7,10
0.125,0.025,uM,uM,panobinostatlbh589,artenimol,8.670112,1,8,10
0.25,0.025,uM,uM,panobinostatlbh589,artenimol,12.219982,1,9,10
0.5,0.025,uM,uM,panobinostatlbh589,artenimol,6.8647740000000015,1,10,10
