"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,82.0757325405837,80.2134189758493,45.0359961371865,35.3649904850195,54.9435061461916,51.4326618058892,6.33971395131051,6.43518734838845,5.19235456823576
"0.00136725",0,44.1768717709808,55.156698271141,7.26336532554585,37.3318112058421,15.7751567057056,-1.05691854084801,4.85324420897932,-2.16646990922254,-3.21751753195801
"0.002734375",0,53.9787007753273,69.4666907918079,26.3122411002331,36.7088090251975,40.0852663662289,16.0736821881722,3.36614257072362,7.36873316032035,7.55412854403453
"0.00546875",0,21.3999963587604,29.5126038386449,-15.2093496227083,0.853889402431609,13.0596880940677,-1.77213027907369,0.266469341127447,-0.309994046597467,-3.14601256550512
"0.0109375",0,2.50519334040567,-1.38573300277466,1.97307069608786,4.65358035187379,9.07485797355808,-3.94056728853329,-2.84700354825858,-6.80638775561852,-2.68692107647914
"0.021875",0,6.12856439737797,7.81308110569258,7.01438003917657,6.76068689611131,5.58263163346722,-0.189504535119553,-4.3134387095258,-5.60871556729644,-3.94957758317778
"0.04375",0,1.82798145839443,5.95569617327088,-4.45013391223588,1.76087120958177,1.77687280375964,-4.29080046545454,-3.95277925840603,-0.604248356008142,-4.19108803484473
"0.0875",0,4.68576148283998,8.68805093785342,1.94554790768477,-2.47109662820891,6.19560658104074,-4.61334229719148,-13.1286530793049,-7.11309216977746,-3.23218427167934
"0.175",0,11.653990511717,9.44046515419335,11.8961056298682,15.9891036583082,14.8145439520021,-2.08591381436175,-4.37206198409307,-5.32690157728271,-3.517131003714
