ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,azelnidipine,halofantrine,105.77216,1,1,1
0.019531299999999998,0.0,uM,uM,azelnidipine,halofantrine,86.03,1,2,1
0.0390625,0.0,uM,uM,azelnidipine,halofantrine,121.89294,1,3,1
0.078125,0.0,uM,uM,azelnidipine,halofantrine,89.84111999999998,1,4,1
0.15625,0.0,uM,uM,azelnidipine,halofantrine,86.87035999999998,1,5,1
0.3125,0.0,uM,uM,azelnidipine,halofantrine,89.23199,1,6,1
0.625,0.0,uM,uM,azelnidipine,halofantrine,84.93545,1,7,1
1.25,0.0,uM,uM,azelnidipine,halofantrine,77.673004,1,8,1
2.5,0.0,uM,uM,azelnidipine,halofantrine,51.909573,1,9,1
5.0,0.0,uM,uM,azelnidipine,halofantrine,19.687925,1,10,1
0.0,9.77e-05,uM,uM,azelnidipine,halofantrine,94.17052,1,1,2
0.019531299999999998,9.77e-05,uM,uM,azelnidipine,halofantrine,90.20297,1,2,2
0.0390625,9.77e-05,uM,uM,azelnidipine,halofantrine,101.259,1,3,2
0.078125,9.77e-05,uM,uM,azelnidipine,halofantrine,101.45535,1,4,2
0.15625,9.77e-05,uM,uM,azelnidipine,halofantrine,80.1801,1,5,2
0.3125,9.77e-05,uM,uM,azelnidipine,halofantrine,91.25391,1,6,2
0.625,9.77e-05,uM,uM,azelnidipine,halofantrine,81.62926,1,7,2
1.25,9.77e-05,uM,uM,azelnidipine,halofantrine,70.25764000000001,1,8,2
2.5,9.77e-05,uM,uM,azelnidipine,halofantrine,38.13203,1,9,2
5.0,9.77e-05,uM,uM,azelnidipine,halofantrine,19.167433,1,10,2
0.0,0.00019530000000000006,uM,uM,azelnidipine,halofantrine,90.15239,1,1,3
0.019531299999999998,0.00019530000000000006,uM,uM,azelnidipine,halofantrine,76.2791,1,2,3
0.0390625,0.00019530000000000006,uM,uM,azelnidipine,halofantrine,88.92922,1,3,3
0.078125,0.00019530000000000006,uM,uM,azelnidipine,halofantrine,81.03108,1,4,3
0.15625,0.00019530000000000006,uM,uM,azelnidipine,halofantrine,77.962265,1,5,3
0.3125,0.00019530000000000006,uM,uM,azelnidipine,halofantrine,81.26346,1,6,3
0.625,0.00019530000000000006,uM,uM,azelnidipine,halofantrine,61.923748,1,7,3
1.25,0.00019530000000000006,uM,uM,azelnidipine,halofantrine,57.34222,1,8,3
2.5,0.00019530000000000006,uM,uM,azelnidipine,halofantrine,44.454666,1,9,3
5.0,0.00019530000000000006,uM,uM,azelnidipine,halofantrine,7.6054210000000015,1,10,3
0.0,0.0003906000000000001,uM,uM,azelnidipine,halofantrine,76.53574,1,1,4
0.019531299999999998,0.0003906000000000001,uM,uM,azelnidipine,halofantrine,76.67569,1,2,4
0.0390625,0.0003906000000000001,uM,uM,azelnidipine,halofantrine,74.21265,1,3,4
0.078125,0.0003906000000000001,uM,uM,azelnidipine,halofantrine,73.963974,1,4,4
0.15625,0.0003906000000000001,uM,uM,azelnidipine,halofantrine,57.17561,1,5,4
0.3125,0.0003906000000000001,uM,uM,azelnidipine,halofantrine,52.61983000000001,1,6,4
0.625,0.0003906000000000001,uM,uM,azelnidipine,halofantrine,62.65951999999999,1,7,4
1.25,0.0003906000000000001,uM,uM,azelnidipine,halofantrine,48.93708400000001,1,8,4
2.5,0.0003906000000000001,uM,uM,azelnidipine,halofantrine,26.513472,1,9,4
5.0,0.0003906000000000001,uM,uM,azelnidipine,halofantrine,3.963749,1,10,4
0.0,0.0007813000000000001,uM,uM,azelnidipine,halofantrine,54.64251700000001,1,1,5
0.019531299999999998,0.0007813000000000001,uM,uM,azelnidipine,halofantrine,43.90909600000001,1,2,5
0.0390625,0.0007813000000000001,uM,uM,azelnidipine,halofantrine,44.78054,1,3,5
0.078125,0.0007813000000000001,uM,uM,azelnidipine,halofantrine,35.07744,1,4,5
0.15625,0.0007813000000000001,uM,uM,azelnidipine,halofantrine,38.52348,1,5,5
0.3125,0.0007813000000000001,uM,uM,azelnidipine,halofantrine,31.086496,1,6,5
0.625,0.0007813000000000001,uM,uM,azelnidipine,halofantrine,35.346138,1,7,5
