ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0027343750000000003,0.000195375,uM,uM,proguanil,artenimol,121.15121,1,4,3
0.0054687500000000005,0.000195375,uM,uM,proguanil,artenimol,122.44219,1,5,3
0.0109375,0.000195375,uM,uM,proguanil,artenimol,70.04334,1,6,3
0.021875,0.000195375,uM,uM,proguanil,artenimol,111.33669,1,7,3
0.04375,0.000195375,uM,uM,proguanil,artenimol,71.042496,1,8,3
0.08750000000000001,0.000195375,uM,uM,proguanil,artenimol,60.873344,1,9,3
0.17500000000000002,0.000195375,uM,uM,proguanil,artenimol,30.368067,1,10,3
0.0,0.000390625,uM,uM,proguanil,artenimol,151.98769,1,1,4
0.0006836250000000001,0.000390625,uM,uM,proguanil,artenimol,140.529,1,2,4
0.0013672500000000002,0.000390625,uM,uM,proguanil,artenimol,138.15382,1,3,4
0.0027343750000000003,0.000390625,uM,uM,proguanil,artenimol,107.62946,1,4,4
0.0054687500000000005,0.000390625,uM,uM,proguanil,artenimol,133.69746,1,5,4
0.0109375,0.000390625,uM,uM,proguanil,artenimol,93.37719,1,6,4
0.021875,0.000390625,uM,uM,proguanil,artenimol,122.27164,1,7,4
0.04375,0.000390625,uM,uM,proguanil,artenimol,84.688896,1,8,4
0.08750000000000001,0.000390625,uM,uM,proguanil,artenimol,58.24426999999999,1,9,4
0.17500000000000002,0.000390625,uM,uM,proguanil,artenimol,27.534859,1,10,4
0.0,0.00078125,uM,uM,proguanil,artenimol,158.39113999999995,1,1,5
0.0006836250000000001,0.00078125,uM,uM,proguanil,artenimol,135.05923,1,2,5
0.0013672500000000002,0.00078125,uM,uM,proguanil,artenimol,122.34121,1,3,5
0.0027343750000000003,0.00078125,uM,uM,proguanil,artenimol,125.60587,1,4,5
0.0054687500000000005,0.00078125,uM,uM,proguanil,artenimol,136.2159,1,5,5
0.0109375,0.00078125,uM,uM,proguanil,artenimol,85.60206,1,6,5
0.021875,0.00078125,uM,uM,proguanil,artenimol,119.690636,1,7,5
0.04375,0.00078125,uM,uM,proguanil,artenimol,84.40384,1,8,5
0.08750000000000001,0.00078125,uM,uM,proguanil,artenimol,66.260735,1,9,5
0.17500000000000002,0.00078125,uM,uM,proguanil,artenimol,21.20677,1,10,5
0.0,0.0015625,uM,uM,proguanil,artenimol,133.55711000000002,1,1,6
0.0006836250000000001,0.0015625,uM,uM,proguanil,artenimol,136.31857,1,2,6
0.0013672500000000002,0.0015625,uM,uM,proguanil,artenimol,118.16943,1,3,6
0.0027343750000000003,0.0015625,uM,uM,proguanil,artenimol,87.10273000000002,1,4,6
0.0054687500000000005,0.0015625,uM,uM,proguanil,artenimol,105.92997,1,5,6
0.0109375,0.0015625,uM,uM,proguanil,artenimol,82.800255,1,6,6
0.021875,0.0015625,uM,uM,proguanil,artenimol,127.76943,1,7,6
0.04375,0.0015625,uM,uM,proguanil,artenimol,64.38248399999999,1,8,6
0.08750000000000001,0.0015625,uM,uM,proguanil,artenimol,37.442627,1,9,6
0.17500000000000002,0.0015625,uM,uM,proguanil,artenimol,21.373217,1,10,6
0.0,0.003125,uM,uM,proguanil,artenimol,83.53441,1,1,7
0.0006836250000000001,0.003125,uM,uM,proguanil,artenimol,71.71891,1,2,7
0.0013672500000000002,0.003125,uM,uM,proguanil,artenimol,93.34747,1,3,7
0.0027343750000000003,0.003125,uM,uM,proguanil,artenimol,47.922443,1,4,7
0.0054687500000000005,0.003125,uM,uM,proguanil,artenimol,74.41103000000003,1,5,7
0.0109375,0.003125,uM,uM,proguanil,artenimol,64.96781999999999,1,6,7
0.021875,0.003125,uM,uM,proguanil,artenimol,91.53855,1,7,7
0.04375,0.003125,uM,uM,proguanil,artenimol,44.097324,1,8,7
0.08750000000000001,0.003125,uM,uM,proguanil,artenimol,42.447845,1,9,7
0.17500000000000002,0.003125,uM,uM,proguanil,artenimol,25.62858,1,10,7
0.0,0.00625,uM,uM,proguanil,artenimol,25.44305,1,1,8
0.0006836250000000001,0.00625,uM,uM,proguanil,artenimol,24.38688,1,2,8
0.0013672500000000002,0.00625,uM,uM,proguanil,artenimol,19.568642,1,3,8
0.0027343750000000003,0.00625,uM,uM,proguanil,artenimol,23.34472,1,4,8
0.0054687500000000005,0.00625,uM,uM,proguanil,artenimol,21.828104,1,5,8
0.0109375,0.00625,uM,uM,proguanil,artenimol,20.41754,1,6,8
0.021875,0.00625,uM,uM,proguanil,artenimol,49.318756,1,7,8
0.04375,0.00625,uM,uM,proguanil,artenimol,10.296462,1,8,8
0.08750000000000001,0.00625,uM,uM,proguanil,artenimol,17.03354,1,9,8
0.17500000000000002,0.00625,uM,uM,proguanil,artenimol,13.473915,1,10,8
0.0,0.0125,uM,uM,proguanil,artenimol,17.783394,1,1,9
0.0006836250000000001,0.0125,uM,uM,proguanil,artenimol,19.377556,1,2,9
0.0013672500000000002,0.0125,uM,uM,proguanil,artenimol,7.8807,1,3,9
0.0027343750000000003,0.0125,uM,uM,proguanil,artenimol,2.745272,1,4,9
0.0054687500000000005,0.0125,uM,uM,proguanil,artenimol,8.71897,1,5,9
0.0109375,0.0125,uM,uM,proguanil,artenimol,4.742383,1,6,9
0.021875,0.0125,uM,uM,proguanil,artenimol,19.705614,1,7,9
0.04375,0.0125,uM,uM,proguanil,artenimol,2.535584,1,8,9
0.08750000000000001,0.0125,uM,uM,proguanil,artenimol,12.030255,1,9,9
0.17500000000000002,0.0125,uM,uM,proguanil,artenimol,14.115783,1,10,9
0.0,0.025,uM,uM,proguanil,artenimol,10.627905,1,1,10
0.0006836250000000001,0.025,uM,uM,proguanil,artenimol,3.738151,1,2,10
0.0013672500000000002,0.025,uM,uM,proguanil,artenimol,6.373989,1,3,10
0.0027343750000000003,0.025,uM,uM,proguanil,artenimol,3.271184,1,4,10
0.0054687500000000005,0.025,uM,uM,proguanil,artenimol,7.974432000000001,1,5,10
0.0109375,0.025,uM,uM,proguanil,artenimol,-0.846725,1,6,10
0.021875,0.025,uM,uM,proguanil,artenimol,14.811281,1,7,10
0.04375,0.025,uM,uM,proguanil,artenimol,7.821755,1,8,10
0.08750000000000001,0.025,uM,uM,proguanil,artenimol,6.7353869999999985,1,9,10
0.17500000000000002,0.025,uM,uM,proguanil,artenimol,6.095693,1,10,10
