"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,12079.9761706737,12094.297823062,12077.705184073,12024.6503538965,11711.5931469437,10577.8719977636,7486.27376420912,3626.90916014226,1640.95571381369
"0.005859375",0,13261.724727729,13279.2095755077,13261.2403073473,13203.7233743988,12860.8285441068,11616.9050498731,8220.49232515827,3979.48631417165,1797.71941906227
"0.01171875",0,14554.3308346772,14568.4968428948,14543.4954538108,14476.6798343514,14098.3705013017,12733.6786205388,9009.10374268987,4358.63936100748,1966.28330772161
"0.0234375",0,15901.794525055,15923.1185858442,15898.9606623064,15828.1656154334,15416.7907335672,13926.4516323974,9854.07529300982,4768.68054070115,2152.78743411666
"0.046875",0,17437.0634893358,17447.4962072063,17409.6971239356,17321.0972666874,16864.1778922246,15231.2084994832,10781.3498139898,5227.33556031716,2368.78557134258
"0.09375",0,18851.4260763951,18944.8909951477,18938.9675483318,18851.1296030184,18358.8799861069,16582.5780154104,11737.727695879,5690.79436453413,2578.32553756416
"0.1875",0,20609.560685052,20633.0346204288,20604.9484673736,20488.2360194587,20002.9093529929,18017.6282302676,12752.5599026949,6182.57019635302,2800.61624303828
"0.375",0,22318.881255221,22346.7940478193,22334.4499910622,22194.9419179643,21678.5415810779,19521.7765874043,13814.9230736408,6693.76676097366,3023.52929887043
"0.75",0,24208.2864409664,24228.3409954994,24218.774099824,24046.3202768223,23476.7847890686,21141.9985129718,14962.2712463926,7254.03273324895,3276.23842757151
