ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0003125000000000001,0.00019530000000000006,uM,uM,gramicidin,artemether,1.05114,1,6,3
0.0006250000000000001,0.00019530000000000006,uM,uM,gramicidin,artemether,-0.019008,1,7,3
0.0012500000000000002,0.00019530000000000006,uM,uM,gramicidin,artemether,-0.523161,1,8,3
0.0025000000000000005,0.00019530000000000006,uM,uM,gramicidin,artemether,-0.226277,1,9,3
0.005000000000000001,0.00019530000000000006,uM,uM,gramicidin,artemether,-0.491295,1,10,3
0.0,0.0003906000000000001,uM,uM,gramicidin,artemether,95.26264,1,1,4
1.95e-05,0.0003906000000000001,uM,uM,gramicidin,artemether,56.34582,1,2,4
3.91e-05,0.0003906000000000001,uM,uM,gramicidin,artemether,23.41409,1,3,4
7.809999999999999e-05,0.0003906000000000001,uM,uM,gramicidin,artemether,13.398902,1,4,4
0.0001563,0.0003906000000000001,uM,uM,gramicidin,artemether,3.406985,1,5,4
0.0003125000000000001,0.0003906000000000001,uM,uM,gramicidin,artemether,1.351704,1,6,4
0.0006250000000000001,0.0003906000000000001,uM,uM,gramicidin,artemether,-0.29686,1,7,4
0.0012500000000000002,0.0003906000000000001,uM,uM,gramicidin,artemether,-0.153055,1,8,4
0.0025000000000000005,0.0003906000000000001,uM,uM,gramicidin,artemether,-0.8191729999999999,1,9,4
0.005000000000000001,0.0003906000000000001,uM,uM,gramicidin,artemether,-0.604422,1,10,4
0.0,0.0007813000000000001,uM,uM,gramicidin,artemether,92.67633,1,1,5
1.95e-05,0.0007813000000000001,uM,uM,gramicidin,artemether,55.278606,1,2,5
3.91e-05,0.0007813000000000001,uM,uM,gramicidin,artemether,23.876207,1,3,5
7.809999999999999e-05,0.0007813000000000001,uM,uM,gramicidin,artemether,11.4259,1,4,5
0.0001563,0.0007813000000000001,uM,uM,gramicidin,artemether,5.219378,1,5,5
0.0003125000000000001,0.0007813000000000001,uM,uM,gramicidin,artemether,0.997337,1,6,5
0.0006250000000000001,0.0007813000000000001,uM,uM,gramicidin,artemether,0.279619,1,7,5
0.0012500000000000002,0.0007813000000000001,uM,uM,gramicidin,artemether,-0.462191,1,8,5
0.0025000000000000005,0.0007813000000000001,uM,uM,gramicidin,artemether,-0.52471,1,9,5
0.005000000000000001,0.0007813000000000001,uM,uM,gramicidin,artemether,-0.724618,1,10,5
0.0,0.0015625,uM,uM,gramicidin,artemether,89.63541,1,1,6
1.95e-05,0.0015625,uM,uM,gramicidin,artemether,55.03997800000001,1,2,6
3.91e-05,0.0015625,uM,uM,gramicidin,artemether,25.22532,1,3,6
7.809999999999999e-05,0.0015625,uM,uM,gramicidin,artemether,7.4620000000000015,1,4,6
0.0001563,0.0015625,uM,uM,gramicidin,artemether,3.524736,1,5,6
0.0003125000000000001,0.0015625,uM,uM,gramicidin,artemether,1.350106,1,6,6
0.0006250000000000001,0.0015625,uM,uM,gramicidin,artemether,-0.208819,1,7,6
0.0012500000000000002,0.0015625,uM,uM,gramicidin,artemether,-0.532095,1,8,6
0.0025000000000000005,0.0015625,uM,uM,gramicidin,artemether,-0.478268,1,9,6
0.005000000000000001,0.0015625,uM,uM,gramicidin,artemether,-0.104773,1,10,6
0.0,0.003125,uM,uM,gramicidin,artemether,58.085503,1,1,7
1.95e-05,0.003125,uM,uM,gramicidin,artemether,34.03796,1,2,7
3.91e-05,0.003125,uM,uM,gramicidin,artemether,11.447692,1,3,7
7.809999999999999e-05,0.003125,uM,uM,gramicidin,artemether,4.195915,1,4,7
0.0001563,0.003125,uM,uM,gramicidin,artemether,2.633334,1,5,7
0.0003125000000000001,0.003125,uM,uM,gramicidin,artemether,0.249038,1,6,7
0.0006250000000000001,0.003125,uM,uM,gramicidin,artemether,0.27807,1,7,7
0.0012500000000000002,0.003125,uM,uM,gramicidin,artemether,-0.296981,1,8,7
0.0025000000000000005,0.003125,uM,uM,gramicidin,artemether,-0.70687,1,9,7
0.005000000000000001,0.003125,uM,uM,gramicidin,artemether,-0.262404,1,10,7
0.0,0.00625,uM,uM,gramicidin,artemether,33.711075,1,1,8
1.95e-05,0.00625,uM,uM,gramicidin,artemether,9.834868,1,2,8
3.91e-05,0.00625,uM,uM,gramicidin,artemether,0.792949,1,3,8
7.809999999999999e-05,0.00625,uM,uM,gramicidin,artemether,0.866922,1,4,8
0.0001563,0.00625,uM,uM,gramicidin,artemether,0.584905,1,5,8
0.0003125000000000001,0.00625,uM,uM,gramicidin,artemether,0.17511300000000002,1,6,8
0.0006250000000000001,0.00625,uM,uM,gramicidin,artemether,-0.396862,1,7,8
0.0012500000000000002,0.00625,uM,uM,gramicidin,artemether,-0.069324,1,8,8
0.0025000000000000005,0.00625,uM,uM,gramicidin,artemether,-0.475581,1,9,8
0.005000000000000001,0.00625,uM,uM,gramicidin,artemether,-0.23145900000000005,1,10,8
0.0,0.0125,uM,uM,gramicidin,artemether,3.090657,1,1,9
1.95e-05,0.0125,uM,uM,gramicidin,artemether,0.009758,1,2,9
3.91e-05,0.0125,uM,uM,gramicidin,artemether,-0.069445,1,3,9
7.809999999999999e-05,0.0125,uM,uM,gramicidin,artemether,-0.922347,1,4,9
0.0001563,0.0125,uM,uM,gramicidin,artemether,0.360929,1,5,9
0.0003125000000000001,0.0125,uM,uM,gramicidin,artemether,-1.517108,1,6,9
0.0006250000000000001,0.0125,uM,uM,gramicidin,artemether,0.314366,1,7,9
0.0012500000000000002,0.0125,uM,uM,gramicidin,artemether,-0.324027,1,8,9
0.0025000000000000005,0.0125,uM,uM,gramicidin,artemether,-1.21032,1,9,9
0.005000000000000001,0.0125,uM,uM,gramicidin,artemether,0.007603,1,10,9
0.0,0.025,uM,uM,gramicidin,artemether,-0.33579499999999995,1,1,10
1.95e-05,0.025,uM,uM,gramicidin,artemether,-0.570353,1,2,10
3.91e-05,0.025,uM,uM,gramicidin,artemether,-0.34492399999999995,1,3,10
7.809999999999999e-05,0.025,uM,uM,gramicidin,artemether,-0.458801,1,4,10
0.0001563,0.025,uM,uM,gramicidin,artemether,-0.5058239999999999,1,5,10
0.0003125000000000001,0.025,uM,uM,gramicidin,artemether,-0.386644,1,6,10
0.0006250000000000001,0.025,uM,uM,gramicidin,artemether,-0.330129,1,7,10
0.0012500000000000002,0.025,uM,uM,gramicidin,artemether,-0.783288,1,8,10
0.0025000000000000005,0.025,uM,uM,gramicidin,artemether,-0.731326,1,9,10
0.005000000000000001,0.025,uM,uM,gramicidin,artemether,-0.280491,1,10,10
