ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.234375,0.0015625,uM,uM,reserpine,artemether,110.87593,1,5,5
0.46875,0.0015625,uM,uM,reserpine,artemether,111.66324,1,6,5
0.9375,0.0015625,uM,uM,reserpine,artemether,70.34814,1,7,5
1.875,0.0015625,uM,uM,reserpine,artemether,20.80681,1,8,5
3.75,0.0015625,uM,uM,reserpine,artemether,2.129892,1,9,5
7.5,0.0015625,uM,uM,reserpine,artemether,0.376102,1,10,5
0.0,0.003125,uM,uM,reserpine,artemether,131.2612,1,1,6
0.029296875,0.003125,uM,uM,reserpine,artemether,102.26844,1,2,6
0.05859375,0.003125,uM,uM,reserpine,artemether,98.26099,1,3,6
0.1171875,0.003125,uM,uM,reserpine,artemether,120.403366,1,4,6
0.234375,0.003125,uM,uM,reserpine,artemether,70.10762,1,5,6
0.46875,0.003125,uM,uM,reserpine,artemether,66.829475,1,6,6
0.9375,0.003125,uM,uM,reserpine,artemether,53.075134,1,7,6
1.875,0.003125,uM,uM,reserpine,artemether,9.630141,1,8,6
3.75,0.003125,uM,uM,reserpine,artemether,10.79798,1,9,6
7.5,0.003125,uM,uM,reserpine,artemether,5.94855,1,10,6
0.0,0.00625,uM,uM,reserpine,artemether,118.78258,1,1,7
0.029296875,0.00625,uM,uM,reserpine,artemether,108.58791,1,2,7
0.05859375,0.00625,uM,uM,reserpine,artemether,84.76194,1,3,7
0.1171875,0.00625,uM,uM,reserpine,artemether,64.65746,1,4,7
0.234375,0.00625,uM,uM,reserpine,artemether,39.531017,1,5,7
0.46875,0.00625,uM,uM,reserpine,artemether,30.586578000000006,1,6,7
0.9375,0.00625,uM,uM,reserpine,artemether,32.713885999999995,1,7,7
1.875,0.00625,uM,uM,reserpine,artemether,10.500571,1,8,7
3.75,0.00625,uM,uM,reserpine,artemether,3.975675,1,9,7
7.5,0.00625,uM,uM,reserpine,artemether,2.764241,1,10,7
0.0,0.0125,uM,uM,reserpine,artemether,46.115025,1,1,8
0.029296875,0.0125,uM,uM,reserpine,artemether,58.963097,1,2,8
0.05859375,0.0125,uM,uM,reserpine,artemether,48.381615,1,3,8
0.1171875,0.0125,uM,uM,reserpine,artemether,27.237864,1,4,8
0.234375,0.0125,uM,uM,reserpine,artemether,10.353159,1,5,8
0.46875,0.0125,uM,uM,reserpine,artemether,-0.279306,1,6,8
0.9375,0.0125,uM,uM,reserpine,artemether,8.548755,1,7,8
1.875,0.0125,uM,uM,reserpine,artemether,6.594353,1,8,8
3.75,0.0125,uM,uM,reserpine,artemether,3.4041330000000003,1,9,8
7.5,0.0125,uM,uM,reserpine,artemether,0.820184,1,10,8
0.0,0.025,uM,uM,reserpine,artemether,29.052614,1,1,9
0.029296875,0.025,uM,uM,reserpine,artemether,4.539829,1,2,9
0.05859375,0.025,uM,uM,reserpine,artemether,7.131167,1,3,9
0.1171875,0.025,uM,uM,reserpine,artemether,4.880833,1,4,9
0.234375,0.025,uM,uM,reserpine,artemether,-2.422868,1,5,9
0.46875,0.025,uM,uM,reserpine,artemether,-1.031511,1,6,9
0.9375,0.025,uM,uM,reserpine,artemether,11.086891,1,7,9
1.875,0.025,uM,uM,reserpine,artemether,-0.070565,1,8,9
3.75,0.025,uM,uM,reserpine,artemether,3.710409,1,9,9
7.5,0.025,uM,uM,reserpine,artemether,0.179923,1,10,9
0.0,0.05,uM,uM,reserpine,artemether,16.719929,1,1,10
0.029296875,0.05,uM,uM,reserpine,artemether,2.406242,1,2,10
0.05859375,0.05,uM,uM,reserpine,artemether,-4.0939,1,3,10
0.1171875,0.05,uM,uM,reserpine,artemether,6.424774,1,4,10
0.234375,0.05,uM,uM,reserpine,artemether,3.376793,1,5,10
0.46875,0.05,uM,uM,reserpine,artemether,-2.2370330000000003,1,6,10
0.9375,0.05,uM,uM,reserpine,artemether,6.460241000000001,1,7,10
1.875,0.05,uM,uM,reserpine,artemether,4.097964,1,8,10
3.75,0.05,uM,uM,reserpine,artemether,13.694116,1,9,10
7.5,0.05,uM,uM,reserpine,artemether,1.508843,1,10,10
