"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,13.716555243356,-1.88712266123524,30.5426265570968,7.86623382664413,-44.4820923655181,-352.725500038558,-19.9597092787862,-16.5505043239185,-154.694523216538
"0.00390625",0,27.5620379836039,34.2110977766372,-26.6395871730327,-17.1628208388522,-14.546904442661,-36.7874924384846,-45.2721503289416,-23.3086382936198,-19.3459476180152
"0.0078125",0,7.32672890411225,-41.7935547963629,-62.3871020212591,-79.6407733889715,-65.0981678894403,-69.6910528473439,-62.8289973154213,1.08133277632128,-19.6922286685542
"0.015625",0,22.6683521854742,23.1783904738387,-29.5062341372316,15.6938238151859,-73.1734406774359,10.1281136062567,-15.0772762339549,-37.2768351881314,-13.4884226519777
"0.03125",0,22.5719223825833,-87350.692010196,-80.9975422416375,-80.9416588011587,-62.8169520881239,-14.7610401581391,5.92636408549704,-18.2988893954656,-1.09572502948079
"0.0625",0,29.0893909313863,-41.8061169996055,-9.34468037640227,-48.7210572679226,-12.3878585561326,5.03578351054343,-12.537905235328,3.09866586014338,7.28453725757369
"0.125",0,20.009730488384,-72.7977752208213,-44.4893679373072,-37.4938528921247,-92.8873599575239,-45.7371210032437,-32.3055934465085,-10.7095206315651,-9.46407836214773
"0.25",0,-2.89132801971724,-93.3137448372409,-78.5298776287178,-61.6810404021497,-65.7102091883619,-78.3101077359178,-55.8930708936365,-34.3417343041454,-48.1488179160829
"0.5",0,-8.377227694691,-52.3220908176635,-30.4086056275625,-45.7266936724455,-38.1285608676409,-46.0518324691951,-32.4334771755523,-34.505256912505,-31.3190607249833
