ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
10.0,0.000390625,uM,uM,nicardipine,artenimol,16.841845000000006,1,10,4
0.0,0.00078125,uM,uM,nicardipine,artenimol,99.260864,1,1,5
0.0390625,0.00078125,uM,uM,nicardipine,artenimol,85.02946999999998,1,2,5
0.078125,0.00078125,uM,uM,nicardipine,artenimol,83.21046,1,3,5
0.15625,0.00078125,uM,uM,nicardipine,artenimol,71.15884,1,4,5
0.3125,0.00078125,uM,uM,nicardipine,artenimol,73.96594,1,5,5
0.625,0.00078125,uM,uM,nicardipine,artenimol,63.015026,1,6,5
1.25,0.00078125,uM,uM,nicardipine,artenimol,75.74894,1,7,5
2.5,0.00078125,uM,uM,nicardipine,artenimol,67.12723000000001,1,8,5
5.0,0.00078125,uM,uM,nicardipine,artenimol,54.13234300000001,1,9,5
10.0,0.00078125,uM,uM,nicardipine,artenimol,3.254323,1,10,5
0.0,0.0015625,uM,uM,nicardipine,artenimol,53.489006,1,1,6
0.0390625,0.0015625,uM,uM,nicardipine,artenimol,37.734516,1,2,6
0.078125,0.0015625,uM,uM,nicardipine,artenimol,53.18268000000001,1,3,6
0.15625,0.0015625,uM,uM,nicardipine,artenimol,33.648464000000004,1,4,6
0.3125,0.0015625,uM,uM,nicardipine,artenimol,41.479015,1,5,6
0.625,0.0015625,uM,uM,nicardipine,artenimol,39.958054,1,6,6
1.25,0.0015625,uM,uM,nicardipine,artenimol,46.171314,1,7,6
2.5,0.0015625,uM,uM,nicardipine,artenimol,35.20385,1,8,6
5.0,0.0015625,uM,uM,nicardipine,artenimol,37.719303,1,9,6
10.0,0.0015625,uM,uM,nicardipine,artenimol,4.9658050000000005,1,10,6
0.0,0.003125,uM,uM,nicardipine,artenimol,13.557101,1,1,7
0.0390625,0.003125,uM,uM,nicardipine,artenimol,11.906458,1,2,7
0.078125,0.003125,uM,uM,nicardipine,artenimol,5.849564,1,3,7
0.15625,0.003125,uM,uM,nicardipine,artenimol,5.675854,1,4,7
0.3125,0.003125,uM,uM,nicardipine,artenimol,9.6525,1,5,7
0.625,0.003125,uM,uM,nicardipine,artenimol,6.919573,1,6,7
1.25,0.003125,uM,uM,nicardipine,artenimol,16.898413,1,7,7
2.5,0.003125,uM,uM,nicardipine,artenimol,20.108976,1,8,7
5.0,0.003125,uM,uM,nicardipine,artenimol,6.174836,1,9,7
10.0,0.003125,uM,uM,nicardipine,artenimol,0.374637,1,10,7
0.0,0.00625,uM,uM,nicardipine,artenimol,13.368448999999998,1,1,8
0.0390625,0.00625,uM,uM,nicardipine,artenimol,3.821615,1,2,8
0.078125,0.00625,uM,uM,nicardipine,artenimol,-0.073113,1,3,8
0.15625,0.00625,uM,uM,nicardipine,artenimol,2.802038,1,4,8
0.3125,0.00625,uM,uM,nicardipine,artenimol,0.436543,1,5,8
0.625,0.00625,uM,uM,nicardipine,artenimol,4.518856,1,6,8
1.25,0.00625,uM,uM,nicardipine,artenimol,3.71835,1,7,8
2.5,0.00625,uM,uM,nicardipine,artenimol,-0.265768,1,8,8
5.0,0.00625,uM,uM,nicardipine,artenimol,0.171575,1,9,8
10.0,0.00625,uM,uM,nicardipine,artenimol,-4.516454,1,10,8
0.0,0.0125,uM,uM,nicardipine,artenimol,9.843288,1,1,9
0.0390625,0.0125,uM,uM,nicardipine,artenimol,2.201925,1,2,9
0.078125,0.0125,uM,uM,nicardipine,artenimol,2.857806,1,3,9
0.15625,0.0125,uM,uM,nicardipine,artenimol,-2.0687740000000003,1,4,9
0.3125,0.0125,uM,uM,nicardipine,artenimol,1.318166,1,5,9
0.625,0.0125,uM,uM,nicardipine,artenimol,0.128615,1,6,9
1.25,0.0125,uM,uM,nicardipine,artenimol,0.942195,1,7,9
2.5,0.0125,uM,uM,nicardipine,artenimol,-0.673225,1,8,9
5.0,0.0125,uM,uM,nicardipine,artenimol,-1.796068,1,9,9
10.0,0.0125,uM,uM,nicardipine,artenimol,-5.523491,1,10,9
0.0,0.025,uM,uM,nicardipine,artenimol,8.096584,1,1,10
0.0390625,0.025,uM,uM,nicardipine,artenimol,2.281976,1,2,10
0.078125,0.025,uM,uM,nicardipine,artenimol,9.000889,1,3,10
0.15625,0.025,uM,uM,nicardipine,artenimol,-1.053199,1,4,10
0.3125,0.025,uM,uM,nicardipine,artenimol,3.333307,1,5,10
0.625,0.025,uM,uM,nicardipine,artenimol,0.31193000000000004,1,6,10
1.25,0.025,uM,uM,nicardipine,artenimol,-0.055769000000000006,1,7,10
2.5,0.025,uM,uM,nicardipine,artenimol,-1.431838,1,8,10
5.0,0.025,uM,uM,nicardipine,artenimol,-1.916144,1,9,10
10.0,0.025,uM,uM,nicardipine,artenimol,-5.230773,1,10,10
