"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,38.6414291435837,24.0396076632641,35.5982611438357,32.0057042216869,26.7081937460525,20.792406811335,-23.4323169062996,4.66654838622186,0.463457887766808
"0.000390625",0,18.166748851696,31.6982947805496,33.6216454482416,18.1186480970187,16.606358271718,32.21512349029,-33.6073587451188,3.55150537589564,-1.38161523287019
"0.00078125",0,21.4890735872236,9.47017335719066,-19.597409915096,7.92976132349997,-3.71781224734137,17.8714296725833,-34.6572650651881,4.53836898823565,-0.526520671224702
"0.0015625",0,38.3712395916252,9.90812527107724,29.746311590326,3.26583445528053,13.4409798914302,0.588399501089142,-44.0226327883048,-5.71148669104227,2.13940078472334
"0.003125",0,27.0924440329344,-0.577379357523604,27.0970665783616,8.51961682242463,3.97919709007178,5.44074247471295,-30.4594175264834,0.677386913651659,2.16199280681705
"0.00625",0,16.4637543159838,16.2807729573689,8.94015994288451,13.7016838657364,12.9189427810225,-0.538338810044287,-42.2870328335701,-4.1177693584781,-4.1453952598538
"0.0125",0,30.989703337505,-0.920584610503955,18.7677002758245,19.9348753000364,-15.9422297055066,-8.39884390994499,-27.1697293056953,1.12695148036039,-0.379186442341748
"0.025",0,-1.98451237199739,22.0391016022569,2.42495844363079,-2.98327007841984,3.17239054408483,-14.072745449883,-32.8237960015666,-0.864062785954559,-3.48907281123959
"0.05",0,24.1397044760773,6.56504328988489,31.089356623339,26.5715343596355,18.3737834597406,32.2809672925285,7.30485679640286,6.70945507560158,1.31068061484403
