ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0013672500000000002,0.00125,uM,uM,pyronaridine,gramicidin,193.11879,1,3,7
0.0027343750000000003,0.00125,uM,uM,pyronaridine,gramicidin,102.96986,1,4,7
0.0054687500000000005,0.00125,uM,uM,pyronaridine,gramicidin,227.37276,1,5,7
0.0109375,0.00125,uM,uM,pyronaridine,gramicidin,169.805,1,6,7
0.021875,0.00125,uM,uM,pyronaridine,gramicidin,216.94247,1,7,7
0.04375,0.00125,uM,uM,pyronaridine,gramicidin,168.1255,1,8,7
0.08750000000000001,0.00125,uM,uM,pyronaridine,gramicidin,234.53574,1,9,7
0.17500000000000002,0.00125,uM,uM,pyronaridine,gramicidin,256.98856,1,10,7
0.0,0.0025,uM,uM,pyronaridine,gramicidin,213.94803,1,1,8
0.0006836250000000001,0.0025,uM,uM,pyronaridine,gramicidin,117.31371,1,2,8
0.0013672500000000002,0.0025,uM,uM,pyronaridine,gramicidin,117.166115,1,3,8
0.0027343750000000003,0.0025,uM,uM,pyronaridine,gramicidin,121.08641,1,4,8
0.0054687500000000005,0.0025,uM,uM,pyronaridine,gramicidin,83.265495,1,5,8
0.0109375,0.0025,uM,uM,pyronaridine,gramicidin,80.7116,1,6,8
0.021875,0.0025,uM,uM,pyronaridine,gramicidin,155.41641,1,7,8
0.04375,0.0025,uM,uM,pyronaridine,gramicidin,103.75928,1,8,8
0.08750000000000001,0.0025,uM,uM,pyronaridine,gramicidin,138.92119,1,9,8
0.17500000000000002,0.0025,uM,uM,pyronaridine,gramicidin,83.949814,1,10,8
0.0,0.005,uM,uM,pyronaridine,gramicidin,224.1256,1,1,9
0.0006836250000000001,0.005,uM,uM,pyronaridine,gramicidin,152.78647,1,2,9
0.0013672500000000002,0.005,uM,uM,pyronaridine,gramicidin,153.32095,1,3,9
0.0027343750000000003,0.005,uM,uM,pyronaridine,gramicidin,169.08041,1,4,9
0.0054687500000000005,0.005,uM,uM,pyronaridine,gramicidin,176.71303,1,5,9
0.0109375,0.005,uM,uM,pyronaridine,gramicidin,159.10635,1,6,9
0.021875,0.005,uM,uM,pyronaridine,gramicidin,152.85803,1,7,9
0.04375,0.005,uM,uM,pyronaridine,gramicidin,203.19572,1,8,9
0.08750000000000001,0.005,uM,uM,pyronaridine,gramicidin,214.15825,1,9,9
0.17500000000000002,0.005,uM,uM,pyronaridine,gramicidin,232.5387,1,10,9
0.0,0.01,uM,uM,pyronaridine,gramicidin,389.0151,1,1,10
0.0006836250000000001,0.01,uM,uM,pyronaridine,gramicidin,305.04294,1,2,10
0.0013672500000000002,0.01,uM,uM,pyronaridine,gramicidin,329.6471,1,3,10
0.0027343750000000003,0.01,uM,uM,pyronaridine,gramicidin,250.61946,1,4,10
0.0054687500000000005,0.01,uM,uM,pyronaridine,gramicidin,254.4257,1,5,10
0.0109375,0.01,uM,uM,pyronaridine,gramicidin,262.3714,1,6,10
0.021875,0.01,uM,uM,pyronaridine,gramicidin,353.8219,1,7,10
0.04375,0.01,uM,uM,pyronaridine,gramicidin,247.47742,1,8,10
0.08750000000000001,0.01,uM,uM,pyronaridine,gramicidin,356.17004,1,9,10
0.17500000000000002,0.01,uM,uM,pyronaridine,gramicidin,296.60077,1,10,10
