"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,-35.1334989532654,-169.347359306234,2.814674961714,-84.9256976759567,-7.42029060627928,-31.7384536334405,-159.472489476823,26.8715515449178,32.7683388180559
"0.00390625",0,-17.038399099186,-3.35054464705691,-86.6426551091556,76.2684242029739,77.2773116694259,90.0049247948187,120.103879694342,89.5254941306303,56.3892194083815
"0.0078125",0,7.75584252760034,26.3668622102354,58.1364250804027,24.9391408300235,-172.084344299415,61.7137563129456,108.115162159562,51.9405664118988,47.0986028347675
"0.015625",0,26.4569607239927,-53.8507430984686,0.21802032769012,-34.8791676156993,34.9244905058035,67.2444123288247,87.5540862982959,78.4021614806366,35.6996156391289
"0.03125",0,-10.2799274308265,4.3890251781216,15.7278657837485,109.892103206255,154.740956843273,126.845750052727,134.30685064957,61.7221087780494,79.7991814706103
"0.0625",0,9.04961484573061,-81.7271835758777,-32.9559284660177,-74.9592296996867,-35.8065151824093,10.4759686925496,94.6327051385968,79.1238415531295,63.8566795425949
"0.125",0,21.4816803351114,41.5601902554735,40.2379588754168,56.7273338229872,42.2375199369502,28.7044018885804,26.860426485545,72.752244696678,79.3896959139365
"0.25",0,-16.7901120828329,-17.4665597351467,-40.5840205389954,-5.53838172949817,-15.6341043397597,15.5208094427173,19.7447699057447,8.67258390488158,-9.3082116850601
"0.5",0,-110.870790172477,11.7859682667357,11.7276792913873,21.757608500846,16.0971542150714,12.6417786667736,18.4722688545367,8.00947473790015,26.0920326301452
