"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-0.142199306499095,0.616665246951397,4.78266670973555,-3.59036925114781,-0.11403708952291,0.878903146577912,0.780930530300893,0.697073486524346,0.564957987809265
"0.0390625",0,0.542983139200222,4.69343407226355,15.1398021326146,-4.24826004482348,-1.61936858081489,0.561459443917457,0.69536937546026,0.688257215523478,0.909979219196316
"0.078125",0,0.646400281487044,5.02807775140927,11.2065655600897,-10.7783551076348,-4.33072025089562,-0.130906440003571,0.505840906219532,0.654933399951005,0.90378265462455
"0.15625",0,0.072081080482025,4.43470087377092,13.2642187395589,0.467138109402711,0.10577013136961,0.881364187572657,0.676880020608294,0.69532512634288,0.911307367610888
"0.3125",0,1.66510169163145,11.1121268776047,14.6382324413777,-16.7497423677012,-9.3615051542786,-2.71635618813225,-0.291779582994877,0.428797330421673,0.834256250363097
"0.625",0,7.63921274096817,26.9198815283835,36.6405188489707,-5.11932724253995,-4.44189072303315,-1.41890358896715,-0.0903136762606209,0.429913963292663,0.80208845713895
"1.25",0,13.08985060028,37.3531614631126,49.3311566914362,-0.739978433210652,-2.0508650416773,-0.588019864165133,0.106788289572393,0.441549109562288,0.741107717377162
"2.5",0,2.97054114546951,19.6187247214751,33.0107997514123,-3.09500990141754,-1.1773330422582,-0.264228444582585,0.0688677663464432,0.272152381818998,0.507067884282208
"5",0,5.46078619635634,12.8573534788972,19.7219469859492,1.74159004640406,-0.699647765254568,-0.359343896202986,-0.186035038320199,0.00986898172058659,0.242053247329451
