"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-58.0206775023573,127.337344424313,-166.741480674771,-46.1040466548274,240.432467026257,102.188638683905,93.213775395822,29.0852219558977,73.6457497719989
"0.078125",0,11.4032319356349,181.374683886292,133.59716208281,215.054461759361,261.013933490025,195.570689217498,106.515534484933,95.7763892512152,46.543423772905
"0.15625",0,20.7394855973129,146.470722107559,142.404979268132,139.05162474108,164.534423783697,150.106141078631,102.946334549206,80.7882506521106,20.2144595963619
"0.3125",0,-3.62501041273321,94.0522388280325,40.2781676356033,71.0134946103199,144.888882579546,88.1006201831209,71.5749273596264,-0.563804011176032,42.5444290834287
"0.625",0,-46.685304721793,29.343404960335,39.6940877894759,-23.1565988762214,65.1409653520309,52.6516349903013,38.786345820436,40.6808027952806,48.9460926258899
"1.25",0,0.00718228356347517,51.0165322079471,57.2636152523309,27.9902086182977,121.011549229225,84.34398424974,62.2182609876782,51.2272642289126,47.5679808476419
"2.5",0,66.3850113204039,138.395250910953,125.777494220051,139.395081514224,213.356249693655,206.270059538794,126.066730008677,79.9329567897241,65.6436283499514
"5",0,35.7588085798893,319.99401909812,235.818222211629,358.471176723133,484.170326221733,389.815684760285,236.748725669476,145.200338935859,97.3233025022228
"10",0,40.7317835624666,63.9653270862658,67.1280508670783,92.178783426343,119.496596149345,106.545331038571,18.48955171784,58.2959938345001,29.5642425077074
