"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-6.95571968464213,-5.83463269207162,1.65186353471763,120.996714361412,-0.438396710859848,-6.09865567972933,29.3501247525762,-2.47576467753112,-0.649554410259043
"0.0390625",0,-11.7330038893349,-23.2648869693846,-24.979321659546,-9.03422706466871,-18.1002923807202,-14.5533505319148,-11.419671771374,-2.67389877850412,-0.957615591412605
"0.078125",0,-16.0433047502275,-16.4776135421055,-10.8735101486189,6.68166617172094,-16.9784379642548,-23.5456613805672,-13.2689211643393,-3.81456317788434,-1.19641116101273
"0.15625",0,-7.09132107093886,-10.740186961587,-13.0433497920124,5.65748689815002,-6.03292802882044,2.87242643970087,-7.29828533909743,-2.7947367078588,-0.951041917782689
"0.3125",0,-3.07439633035503,-7.67611297742314,-20.9479642130833,8.13557704096717,-17.0087205596111,-8.05185885589346,-12.6215357794837,-2.46011573347272,-1.24445545464184
"0.625",0,-8.83375679448633,-19.4153239427815,-24.4441626834943,-8.86589974795236,-24.2815912090447,-10.5541256159257,-6.06313903966567,-3.43160128575245,-1.44490505201718
"1.25",0,-2.33038256693667,-4.8401989780533,-9.2707868291543,6.57151118362223,-1.55918276210991,5.78389394997525,-0.0873818918193905,-3.07509238828554,-1.26551801439196
"2.5",0,3.50787780709361,4.94142815860362,0.259376773673644,14.3405737815431,-0.7090996649084,10.280515915843,4.00806617298605,-2.18149631591227,-0.971009889133256
"5",0,-0.297014631766814,-0.17555965157112,0.496952995017978,3.62531713168903,0.212665272886937,7.90501357693879,1.01623629002121,-0.746591867998191,-1.18501793145467
