"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,-20.7016279026917,-69.3951730875078,-9.152205652373,-5.50287346286482,7.54301359031545,49.1129819242681,-8.08177020455556,-5.30400080192799,8.31143662189457
"0.000078125",0,-4.94647927998647,-55.6845670310545,-60.7336982611025,17.8945342600177,30.2469457213456,19.2542732769187,-4.67201890045119,8.86816464564547,44.9096052889697
"0.00015625",0,-40.1555738741272,-92.6547216321721,-44.3195184214153,-50.7493607570207,33.3446814407265,28.3858467660932,-31.9205201090818,33.0121791847521,43.3875381514571
"0.0003125",0,14.9663905562371,9.06084623427727,-3.04057122614941,-22.0945313107627,-32.0607216842315,-28.3349673657807,-0.128179663187051,-49.0433997196853,-2.62141427237255
"0.000625",0,61.6746813078398,-48.770730619181,34.6814496466302,28.6618312944147,21.6143469374856,28.0051923168284,-31.7862020209409,31.9734783850396,55.5504504158948
"0.00125",0,7.17450353997419,28.7617268284512,10.0669234341491,4.25740837365148,12.483124739594,-3.0240416671059,10.1202627652969,19.3707895264837,-3.18931382619814
"0.0025",0,16.2618524757137,25.7354831265164,57.6487138503079,22.8308259731919,44.0658907774555,50.512067758602,43.8826225048972,8.93849486310373,20.7096500731428
"0.005",0,-67.3153022506701,-55.7641920464132,-60.8190925592082,5.2541828802315,-28.5273320993406,11.6926252280374,-48.4757241774393,0.309432164452382,-11.0634643545404
"0.01",0,27.0020823142618,26.18989284508,18.907373118945,11.3962616014123,17.9767353780054,0.324900626686059,-13.1326658813795,-24.0365262743089,-13.9979755791586
