"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,165.431647021758,162.772743178294,150.483088091525,154.799975132995,139.710544734448,65.9283648462279,51.6928725298325,61.8304393542688,38.5495926208701
"0.00390625",0,174.991092607522,173.924609816079,158.891583313927,171.387733625001,152.512315629256,84.6453680626134,74.9896424431502,88.5513802971599,73.7265179604827
"0.0078125",0,176.786623789538,175.348054509945,153.489418381758,174.122517291511,151.095248519955,93.8139965323819,95.7189284514109,117.56550076897,110.957018620536
"0.015625",0,183.785358952415,182.542567776676,150.483087978174,175.754253654206,136.076044834925,68.9122272428815,55.1125767408591,116.777632521111,124.919871656706
"0.03125",0,195.966451697697,198.09824526508,158.575365283098,197.336513282803,153.333030617967,96.2372972311964,91.6249735566474,104.746639498657,104.326945984472
"0.0625",0,148.001553445085,151.490786948358,100.537167155645,152.169476897461,109.392005779938,69.9713963284424,72.0109887270983,84.2765200315118,86.46921994207
"0.125",0,64.4655930299796,68.4398122767596,4.35947611959583,67.2284576724377,27.3384847566649,6.5125388367589,21.7793916101445,47.4552203064253,47.1391920441818
"0.25",0,108.264117583681,113.388539170165,38.1704573592171,84.658662328495,26.1920539790943,7.75347817112696,10.8122826544102,13.1682807850372,16.7174246576775
"0.5",0,83.4730308237924,89.0658321192347,4.37527471561739,82.862642729883,25.4397459323421,10.4542530428849,16.9321475685151,26.1363865952295,44.2411125596393
