ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0078125,uM,uM,kn62,mefloquine,94.77025,1,1,5
0.01953125,0.0078125,uM,uM,kn62,mefloquine,103.92352,1,2,5
0.0390625,0.0078125,uM,uM,kn62,mefloquine,90.37279,1,3,5
0.078125,0.0078125,uM,uM,kn62,mefloquine,64.202515,1,4,5
0.15625,0.0078125,uM,uM,kn62,mefloquine,68.97501,1,5,5
0.3125,0.0078125,uM,uM,kn62,mefloquine,23.050995,1,6,5
0.625,0.0078125,uM,uM,kn62,mefloquine,49.738487,1,7,5
1.25,0.0078125,uM,uM,kn62,mefloquine,11.524893,1,8,5
2.5,0.0078125,uM,uM,kn62,mefloquine,23.106127,1,9,5
5.0,0.0078125,uM,uM,kn62,mefloquine,12.269409,1,10,5
0.0,0.015625,uM,uM,kn62,mefloquine,69.17860999999999,1,1,6
0.01953125,0.015625,uM,uM,kn62,mefloquine,72.49037,1,2,6
0.0390625,0.015625,uM,uM,kn62,mefloquine,63.37191800000001,1,3,6
0.078125,0.015625,uM,uM,kn62,mefloquine,84.99239,1,4,6
0.15625,0.015625,uM,uM,kn62,mefloquine,47.975975,1,5,6
0.3125,0.015625,uM,uM,kn62,mefloquine,46.935005,1,6,6
0.625,0.015625,uM,uM,kn62,mefloquine,13.590388,1,7,6
1.25,0.015625,uM,uM,kn62,mefloquine,9.35663,1,8,6
2.5,0.015625,uM,uM,kn62,mefloquine,19.932682,1,9,6
5.0,0.015625,uM,uM,kn62,mefloquine,7.497878,1,10,6
0.0,0.03125,uM,uM,kn62,mefloquine,41.65085,1,1,7
0.01953125,0.03125,uM,uM,kn62,mefloquine,16.288926999999994,1,2,7
0.0390625,0.03125,uM,uM,kn62,mefloquine,66.44066,1,3,7
0.078125,0.03125,uM,uM,kn62,mefloquine,45.67375,1,4,7
0.15625,0.03125,uM,uM,kn62,mefloquine,23.726355,1,5,7
0.3125,0.03125,uM,uM,kn62,mefloquine,24.245026,1,6,7
0.625,0.03125,uM,uM,kn62,mefloquine,17.415495,1,7,7
1.25,0.03125,uM,uM,kn62,mefloquine,4.909118,1,8,7
2.5,0.03125,uM,uM,kn62,mefloquine,22.94726,1,9,7
5.0,0.03125,uM,uM,kn62,mefloquine,10.361087,1,10,7
0.0,0.0625,uM,uM,kn62,mefloquine,17.335941000000002,1,1,8
0.01953125,0.0625,uM,uM,kn62,mefloquine,11.614602,1,2,8
0.0390625,0.0625,uM,uM,kn62,mefloquine,18.13559,1,3,8
0.078125,0.0625,uM,uM,kn62,mefloquine,12.605276,1,4,8
0.15625,0.0625,uM,uM,kn62,mefloquine,14.644656,1,5,8
0.3125,0.0625,uM,uM,kn62,mefloquine,2.458186,1,6,8
0.625,0.0625,uM,uM,kn62,mefloquine,9.14481,1,7,8
1.25,0.0625,uM,uM,kn62,mefloquine,12.306647,1,8,8
2.5,0.0625,uM,uM,kn62,mefloquine,13.148853,1,9,8
5.0,0.0625,uM,uM,kn62,mefloquine,11.293244,1,10,8
0.0,0.125,uM,uM,kn62,mefloquine,7.7679740000000015,1,1,9
0.01953125,0.125,uM,uM,kn62,mefloquine,8.196935,1,2,9
0.0390625,0.125,uM,uM,kn62,mefloquine,8.219180999999999,1,3,9
0.078125,0.125,uM,uM,kn62,mefloquine,12.871986,1,4,9
0.15625,0.125,uM,uM,kn62,mefloquine,15.575846,1,5,9
0.3125,0.125,uM,uM,kn62,mefloquine,8.443817999999998,1,6,9
0.625,0.125,uM,uM,kn62,mefloquine,12.207749,1,7,9
1.25,0.125,uM,uM,kn62,mefloquine,5.29939,1,8,9
2.5,0.125,uM,uM,kn62,mefloquine,22.854649,1,9,9
5.0,0.125,uM,uM,kn62,mefloquine,7.825765,1,10,9
0.0,0.25,uM,uM,kn62,mefloquine,16.229927,1,1,10
0.01953125,0.25,uM,uM,kn62,mefloquine,11.677471,1,2,10
0.0390625,0.25,uM,uM,kn62,mefloquine,16.488174,1,3,10
0.078125,0.25,uM,uM,kn62,mefloquine,7.9805199999999985,1,4,10
0.15625,0.25,uM,uM,kn62,mefloquine,10.609178,1,5,10
0.3125,0.25,uM,uM,kn62,mefloquine,4.307266,1,6,10
0.625,0.25,uM,uM,kn62,mefloquine,11.138005,1,7,10
1.25,0.25,uM,uM,kn62,mefloquine,4.002592,1,8,10
2.5,0.25,uM,uM,kn62,mefloquine,15.253278,1,9,10
5.0,0.25,uM,uM,kn62,mefloquine,8.565446000000001,1,10,10
