"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-1.78209234122617,-1.62245703516167,-1.72606749887755,-1.59903179612143,-1.18924747050117,-8.90094373270846,-1.90319763594434,1.12372163276078,1.69454017262909
"0.0390625",0,-2.84094164757634,-2.48996474941096,-2.69811830162247,-2.46192219268053,-2.78083041875157,-17.8058513432004,-0.340681873436068,1.17223413041148,1.61535090946782
"0.078125",0,-4.40290930117893,-3.64683706788881,-4.04495638506505,-3.55978015825021,-4.29226142676224,-20.1175500620451,-0.050865983229528,1.12774579410866,1.50630558181578
"0.15625",0,-6.61801548213354,-5.05970866158452,-5.76226771389633,-4.78740504605091,-5.77735287570808,-16.0875479536244,-7.66061589029867,0.502069865509981,1.33028801027783
"0.3125",0,-9.41995908418698,-6.5212906234382,-7.59012587176166,-5.9066635399474,-8.57648551302878,-24.3809234417235,-2.85248790401107,0.930160492201367,1.16472080904971
"0.625",0,-11.6913686873531,-7.58193209679643,-8.72035890849806,-6.23256731264599,-9.74763467268445,-14.740636241696,-0.384101714890434,0.742637346292227,0.904635709924534
"1.25",0,-9.75331420234479,-7.86422236989304,-8.04258024734629,-5.48469009120264,-7.56847696686359,16.1806710006457,0.10160959064099,0.487612436728895,0.562714193481824
"2.5",0,-2.54182877716411,-8.15264297230236,-6.30607187722136,-5.06451352569549,-2.64308169596121,14.0344213083368,-0.274783613063903,0.128251589310409,0.122667768927684
"5",0,-1.86110418288909,-11.0259429875359,-7.83136818822851,-8.17682088354609,-3.32888244694253,3.90546787789185,-0.760939947697906,-0.34017974131612,-0.423904540825504
