"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,0.678557306941004,1.46132759653071,-1.53911706919522,-2.88448231927078,-5.10519765006778,-11.8428740013575,-11.3707545119485,0.402130142515404,2.98182752237051
"0.00390625",0,-82.6818709766026,-4.5495379423717,-3.45820878940337,-2.65042833765715,-9.21118090752019,-39.6362926720776,-7.41331711130887,0.517224168118489,2.30991461044611
"0.0078125",0,-99.2854174000629,-4.01015804474843,-5.14927719641463,-4.30253668403502,-12.6381861037799,-41.2541080085877,-10.5664754418679,1.30153517204833,2.40396135245516
"0.015625",0,-1.54117213121929,-3.08751421931592,-7.51754887281203,-14.27775451676,-28.3216205754064,-33.2686395548753,-14.1653946161518,1.72637381298176,2.49904781171784
"0.03125",0,-7.28038091204234,-7.71256210465972,-12.8532749209793,-26.2747107747866,-37.9880043371286,-27.7874197290947,-6.74065847672888,2.00902075269924,2.77120596504641
"0.0625",0,-9.5133347115103,-30.6713863596391,-30.7325336879784,-44.0882566559056,-53.4773304032438,-36.8196415998909,-4.74599406544547,1.79383911870289,3.07138003093273
"0.125",0,-29.8344972381795,-23.3901893280171,-30.6635084870151,-21.4038723323456,-45.4634154712439,-16.2196943948329,-1.08338285269149,2.57277006749787,3.18865579420371
"0.25",0,-0.959812846055115,-3.71298223328947,-6.94151099284714,-3.14777360027162,-4.30330410764121,-1.7045172727951,1.00557656202133,2.06447242069977,2.72885442450941
"0.5",0,0.460063618000277,-2.22499635087352,-2.27986891931691,-2.23742865435612,-0.921213712407194,-0.287177586578366,-0.650646680251839,0.501756576473426,0.720882857051791
