"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,15.1587340313835,15.1587339592615,15.1587312633688,15.1586304969092,15.1548644398662,15.0146243671084,11.5783255979514,-17.149900178602,-23.1031633238206
"0.078125",0,15.180144898112,15.1801448259515,15.1801421286215,15.1800413084376,15.1762732434991,15.0359584009165,12.4311543546223,-17.1457148514214,-23.1021520141203
"0.15625",0,55.5529097688715,55.5529096242045,55.5529042166137,55.5527020929232,55.5451478992843,55.2638455574822,49.4357138782058,-9.25377697176572,-21.1952059170203
"0.3125",0,56.7818889181552,57.8526540863383,59.809460051377,63.2676592088945,69.0290385238099,77.5017974051898,85.4945519517914,37.2279426346886,36.7539868977581
"0.625",0,56.8868797037795,58.0182542008725,60.0576638067769,63.6103671707133,69.4427446300342,77.9005140454877,89.291341742894,37.251150136962,36.5857318956922
"1.25",0,55.5609285582515,55.5828005891265,55.7066313823304,56.4015218092501,60.1173814125037,75.7124901401845,113.197141296903,63.9665819667512,57.3859382975596
"2.5",0,55.7595770701145,56.1076685463652,57.0412177119925,59.4768910344041,65.3985274132726,77.3985946273197,107.962062391484,49.834192426929,49.525795843664
"5",0,55.5562400906159,55.556239945943,55.5562345381286,55.5560324060816,55.5484779001276,55.2671639283631,74.9666889588792,-9.24933544824871,-21.1917461782721
"10",0,74.7710009959365,79.8892891527792,85.6959351136923,91.9786729142278,98.4334873265891,104.461744550822,137.786371299857,57.2402208351877,60.7066081917484
