"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,9.65606716190772,10.1120137489381,8.95108136410677,-0.439472806521819,-12.7706549268725,-0.763146208322624,11.5418271089517,8.87260915423147,11.9802276599965
"0.078125",0,9.90310496285576,11.4548317692052,11.7481448360648,6.19795526865071,-5.60299639760738,0.207868792491382,11.1164939616645,9.0564759165178,11.8052570287172
"0.15625",0,10.0191736222134,12.2437677331179,9.55733152184217,-5.21940054648912,-11.6587573646363,6.83860987048277,12.9119802090606,9.85534480717567,11.7562739902173
"0.3125",0,10.7523881034328,15.1709202381866,11.994449089175,-3.72253370860188,-18.1251531093671,-0.446269057133193,11.9834760153066,10.0383241960806,11.4768847395168
"0.625",0,12.1733561464369,20.0984433690512,20.0494391802298,7.26235640569084,-7.84205192314477,-3.8209762843974,8.09682303911211,8.37222876427586,10.1292706941306
"1.25",0,7.60309489253316,13.2974731666595,12.2966415913729,1.35233151323033,-15.4347998275439,-6.09898478454147,6.51084320800744,6.47414730965615,7.25169921240109
"2.5",0,-2.32547853066936,-2.30478213420092,-0.699995710436212,4.66947230013631,-3.86821864782453,-4.85310900724038,2.79515243967012,1.84546599007155,1.86032518926541
"5",0,-3.93377655078396,-7.25231756987489,-5.06387847545642,3.8947228294648,1.79677090573556,0.58856744204796,0.736656043539028,-0.487270906766852,-1.06493284710653
"10",0,-1.7605573853571,-4.59562204000729,-2.90246655936868,0.316128173866005,0.16161980518487,0.0733959018835009,0.0662135345081651,-0.924879380222222,-2.16202778519319
