ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.005,0.00078125,uM,uM,nanchangmycin,artesunate,5.758883,1,9,4
0.01,0.00078125,uM,uM,nanchangmycin,artesunate,2.399516,1,10,4
0.0,0.0015625,uM,uM,nanchangmycin,artesunate,105.253456,1,1,5
3.9125e-05,0.0015625,uM,uM,nanchangmycin,artesunate,102.51379,1,2,5
7.8125e-05,0.0015625,uM,uM,nanchangmycin,artesunate,105.06182,1,3,5
0.00015625,0.0015625,uM,uM,nanchangmycin,artesunate,105.57413,1,4,5
0.0003125,0.0015625,uM,uM,nanchangmycin,artesunate,99.56506,1,5,5
0.000625,0.0015625,uM,uM,nanchangmycin,artesunate,83.65794,1,6,5
0.00125,0.0015625,uM,uM,nanchangmycin,artesunate,61.5842,1,7,5
0.0025,0.0015625,uM,uM,nanchangmycin,artesunate,14.701059,1,8,5
0.005,0.0015625,uM,uM,nanchangmycin,artesunate,5.164977,1,9,5
0.01,0.0015625,uM,uM,nanchangmycin,artesunate,2.833439,1,10,5
0.0,0.003125,uM,uM,nanchangmycin,artesunate,104.73872,1,1,6
3.9125e-05,0.003125,uM,uM,nanchangmycin,artesunate,108.45156,1,2,6
7.8125e-05,0.003125,uM,uM,nanchangmycin,artesunate,102.02665,1,3,6
0.00015625,0.003125,uM,uM,nanchangmycin,artesunate,101.15294,1,4,6
0.0003125,0.003125,uM,uM,nanchangmycin,artesunate,92.38997,1,5,6
0.000625,0.003125,uM,uM,nanchangmycin,artesunate,89.82328000000003,1,6,6
0.00125,0.003125,uM,uM,nanchangmycin,artesunate,58.38129,1,7,6
0.0025,0.003125,uM,uM,nanchangmycin,artesunate,27.345798,1,8,6
0.005,0.003125,uM,uM,nanchangmycin,artesunate,7.771338,1,9,6
0.01,0.003125,uM,uM,nanchangmycin,artesunate,3.1050880000000003,1,10,6
0.0,0.00625,uM,uM,nanchangmycin,artesunate,101.542076,1,1,7
3.9125e-05,0.00625,uM,uM,nanchangmycin,artesunate,103.10161,1,2,7
7.8125e-05,0.00625,uM,uM,nanchangmycin,artesunate,101.04388,1,3,7
0.00015625,0.00625,uM,uM,nanchangmycin,artesunate,99.50916,1,4,7
0.0003125,0.00625,uM,uM,nanchangmycin,artesunate,98.71291,1,5,7
0.000625,0.00625,uM,uM,nanchangmycin,artesunate,80.03663,1,6,7
0.00125,0.00625,uM,uM,nanchangmycin,artesunate,37.661205,1,7,7
0.0025,0.00625,uM,uM,nanchangmycin,artesunate,14.098072,1,8,7
0.005,0.00625,uM,uM,nanchangmycin,artesunate,7.304792,1,9,7
0.01,0.00625,uM,uM,nanchangmycin,artesunate,2.832778,1,10,7
0.0,0.0125,uM,uM,nanchangmycin,artesunate,80.628105,1,1,8
3.9125e-05,0.0125,uM,uM,nanchangmycin,artesunate,70.06265,1,2,8
7.8125e-05,0.0125,uM,uM,nanchangmycin,artesunate,86.07042,1,3,8
0.00015625,0.0125,uM,uM,nanchangmycin,artesunate,86.68566,1,4,8
0.0003125,0.0125,uM,uM,nanchangmycin,artesunate,65.70579000000001,1,5,8
0.000625,0.0125,uM,uM,nanchangmycin,artesunate,55.46669,1,6,8
0.00125,0.0125,uM,uM,nanchangmycin,artesunate,35.664577,1,7,8
0.0025,0.0125,uM,uM,nanchangmycin,artesunate,11.815732,1,8,8
0.005,0.0125,uM,uM,nanchangmycin,artesunate,6.214275,1,9,8
0.01,0.0125,uM,uM,nanchangmycin,artesunate,1.335097,1,10,8
0.0,0.025,uM,uM,nanchangmycin,artesunate,4.512527,1,1,9
3.9125e-05,0.025,uM,uM,nanchangmycin,artesunate,4.067451,1,2,9
7.8125e-05,0.025,uM,uM,nanchangmycin,artesunate,6.105607,1,3,9
0.00015625,0.025,uM,uM,nanchangmycin,artesunate,9.55301,1,4,9
0.0003125,0.025,uM,uM,nanchangmycin,artesunate,5.38443,1,5,9
0.000625,0.025,uM,uM,nanchangmycin,artesunate,3.961472,1,6,9
0.00125,0.025,uM,uM,nanchangmycin,artesunate,3.195461,1,7,9
0.0025,0.025,uM,uM,nanchangmycin,artesunate,2.301076,1,8,9
0.005,0.025,uM,uM,nanchangmycin,artesunate,3.277105,1,9,9
0.01,0.025,uM,uM,nanchangmycin,artesunate,1.791768,1,10,9
0.0,0.05,uM,uM,nanchangmycin,artesunate,1.856837,1,1,10
3.9125e-05,0.05,uM,uM,nanchangmycin,artesunate,1.307633,1,2,10
7.8125e-05,0.05,uM,uM,nanchangmycin,artesunate,2.203473,1,3,10
0.00015625,0.05,uM,uM,nanchangmycin,artesunate,1.9484,1,4,10
0.0003125,0.05,uM,uM,nanchangmycin,artesunate,2.449684,1,5,10
0.000625,0.05,uM,uM,nanchangmycin,artesunate,1.613579,1,6,10
0.00125,0.05,uM,uM,nanchangmycin,artesunate,2.044636,1,7,10
0.0025,0.05,uM,uM,nanchangmycin,artesunate,0.676388,1,8,10
0.005,0.05,uM,uM,nanchangmycin,artesunate,0.978454,1,9,10
0.01,0.05,uM,uM,nanchangmycin,artesunate,1.433053,1,10,10
