"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-17.9013381865366,-13.4010213819782,-10.3698278858616,-9.36319555587565,-8.03582856255363,-6.22161078937241,15.2042061196777,-1.37341185776967,-0.192303296619386
"0.005859375",0,-14.4517487538693,-17.2536036896572,-17.4425592908126,-16.0256036217965,-17.3970398612714,-14.1237893779554,9.4985996005882,-4.83846008888415,-0.428199741998228
"0.01171875",0,-19.0657319363615,-16.3216627513382,-16.505849213169,-14.7617667999942,-16.1745804564448,-9.55760071298718,7.64002768090122,-3.72511959394654,-0.511313681988852
"0.0234375",0,-50.1006020261168,-18.3001954926696,-14.7625505382172,-63.5205951241269,-16.7131902326386,-4.63454087778776,12.5585785431096,-3.69867601633206,-0.462639953656947
"0.046875",0,-12.5550651607846,-13.6244653489478,-9.98776005610558,-2.38503395377642,1.91021288896509,25.4476939678324,32.1359733927294,-2.3411393267554,-0.0568183311545454
"0.09375",0,-5.87390833423753,1.50464110101307,-2.89510763047759,11.3753643145628,25.9973681888048,45.5138826000616,18.6158538551099,-2.52599925142631,-0.26262380627665
"0.1875",0,-3.81746145019396,2.66351115508726,8.51663825659825,18.3846555451356,20.4035750447385,18.5142022633031,10.7542926811645,-1.67495345262193,0.113906776687386
"0.375",0,-4.92781813085678,-0.0749361072344641,1.83522653273349,5.58431858541203,8.02940938119637,9.03551052123598,9.41773581047823,-1.41811553411787,0.507283071968445
"0.75",0,5.16993537097214,5.55975707751215,5.71923458477553,7.40761670902215,9.23062146255474,10.1377427164014,-1.24285352670864,-0.602849015245354,0.711246993352205
