"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,-1.44707350780497,-2.02038304080325,-0.316977909332638,2.22270553449814,-0.358392047510183,6.86278157577652,2.64318739883976,1.49622395684509,0.550857697823147
"0.00136725",0,-3.77863771008504,1.09998727483728,-3.75145340736008,-0.0875575667390072,0.946590519559333,2.51278544738718,-0.37984970725087,1.00245098325802,-0.325958278878758
"0.002734375",0,0.559107211121503,-2.38018573258771,-1.95358838083902,-0.834873968874787,0.94089452702479,2.79838123638006,-5.38321583020446,1.03562799524424,0.063667724481121
"0.00546875",0,-6.01630536364858,2.32592234650021,-0.937751966060252,-3.57037389728675,1.37985868984048,-0.850814198896281,-1.68802831029436,-1.85256305144287,0.0252113058209886
"0.0109375",0,0.823493904126974,3.99223921562583,0.0882630512761144,2.38709981155757,1.66291734939781,-0.0234932784748914,-0.559754783873444,0.935595928137118,0.395827926104261
"0.021875",0,-3.29586043255477,-1.3518418599396,-0.516896618224639,-3.08644199585165,-0.730732985204545,3.94398263999543,-7.58626980767215,0.0402173418866312,0.102908275925643
"0.04375",0,1.96804235316547,0.8322799089466,1.57220652902599,4.99948045957916,7.00392735706946,4.07120920205004,0.643057988578605,0.0783130950867132,0.144326287581535
"0.0875",0,0.413351917724023,-1.85939798953186,-6.69734995884811,-4.08190429855087,-4.95615477421411,-2.57790046107949,-7.63617783633252,-1.03806279558721,-0.841183942825637
"0.175",0,3.11019953471438,-10.190508565775,-0.179562295011316,5.05727647426632,3.5471915249915,19.6556113128404,10.5968609419335,0.129582230144521,-0.233194412691532
