ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0125,uM,uM,pkc412,artesunate,39.691734,1,1,8
0.009765625,0.0125,uM,uM,pkc412,artesunate,35.41027000000001,1,2,8
0.01953125,0.0125,uM,uM,pkc412,artesunate,63.505276,1,3,8
0.0390625,0.0125,uM,uM,pkc412,artesunate,61.25060300000001,1,4,8
0.078125,0.0125,uM,uM,pkc412,artesunate,26.024914000000006,1,5,8
0.15625,0.0125,uM,uM,pkc412,artesunate,19.55817,1,6,8
0.3125,0.0125,uM,uM,pkc412,artesunate,17.252979999999994,1,7,8
0.625,0.0125,uM,uM,pkc412,artesunate,7.455437,1,8,8
1.25,0.0125,uM,uM,pkc412,artesunate,9.26406,1,9,8
2.5,0.0125,uM,uM,pkc412,artesunate,6.4420410000000015,1,10,8
0.0,0.025,uM,uM,pkc412,artesunate,20.277344,1,1,9
0.009765625,0.025,uM,uM,pkc412,artesunate,15.026063,1,2,9
0.01953125,0.025,uM,uM,pkc412,artesunate,14.936132,1,3,9
0.0390625,0.025,uM,uM,pkc412,artesunate,9.311246,1,4,9
0.078125,0.025,uM,uM,pkc412,artesunate,7.924524000000001,1,5,9
0.15625,0.025,uM,uM,pkc412,artesunate,6.45814,1,6,9
0.3125,0.025,uM,uM,pkc412,artesunate,21.976885,1,7,9
0.625,0.025,uM,uM,pkc412,artesunate,12.329782000000002,1,8,9
1.25,0.025,uM,uM,pkc412,artesunate,9.841398,1,9,9
2.5,0.025,uM,uM,pkc412,artesunate,4.089665,1,10,9
0.0,0.05,uM,uM,pkc412,artesunate,20.446383,1,1,10
0.009765625,0.05,uM,uM,pkc412,artesunate,11.310836,1,2,10
0.01953125,0.05,uM,uM,pkc412,artesunate,8.284805,1,3,10
0.0390625,0.05,uM,uM,pkc412,artesunate,2.329893,1,4,10
0.078125,0.05,uM,uM,pkc412,artesunate,1.6251520000000002,1,5,10
0.15625,0.05,uM,uM,pkc412,artesunate,5.88552,1,6,10
0.3125,0.05,uM,uM,pkc412,artesunate,11.438239,1,7,10
0.625,0.05,uM,uM,pkc412,artesunate,5.957133,1,8,10
1.25,0.05,uM,uM,pkc412,artesunate,6.839517,1,9,10
2.5,0.05,uM,uM,pkc412,artesunate,11.512071,1,10,10
