"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0001953",0,1.48833188396658,1.35631278991501,1.05766132902992,0.402960021954395,-0.939374308606706,-3.29708465777743,-5.97351545068828,-5.3942728820889,0.0169239656248052
"0.0003906",0,1.48702324046377,1.35164120021714,1.04127364918856,0.347685162685003,-1.11446031574358,-3.78497758048135,-6.94042177008954,-5.79109294466934,1.7503825762907
"0.0007813",0,1.4983010828905,1.38629585125442,1.14532052916316,0.655480140982373,-0.240786589748355,-1.5226277737632,-2.30779921792228,-0.784333498331975,2.13070381484009
"0.0015625",0,1.56921847619076,1.54359869770699,1.47001073373774,1.30456899843048,0.931406565916497,0.165695821089011,-1.11535834423716,-2.54458533909893,-3.19333478081339
"0.003125",0,1.49467044836091,1.43286380141856,1.13403716001928,0.665625170777732,-0.0494008721598371,-0.502615778613119,1.30235031914937,6.28116779638676,8.81465505959645
"0.00625",0,1.59952455711743,2.46480282903056,1.69644827413277,1.87628005935422,2.49936483598917,3.30409609726795,5.30951710689487,5.71817050049125,4.96172495752971
"0.0125",0,1.60222920974935,12.233228473603,4.90850326559593,1.96992358455041,7.11130098804955,3.83565911717547,19.2548902259085,6.88582518931644,17.4639719910977
"0.025",0,-21.9081880523242,-7.49524264945327,1.05743233441511,-0.135537182750724,-9.35939882574385,-14.1372187858269,-0.615780512624241,-4.40431557542809,1.19315037460728
"0.05",0,-0.758203116340923,-1.51039603176238,-0.753361812952704,-0.741045728449251,-1.19910057382077,-0.667832370500165,-0.623315271969318,-0.431427682482635,-0.270442077833366
