"","0","0.00292975","0.005859375","0.01171875","0.0234375","0.046875","0.09375","0.1875","0.375","0.75"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,2.01000450868421,2.48220623813048,0.327598836778588,3.73689022005855,-1.11024032191067,-5.04371960264742,-3.97313599591701,1.33910991402676,-0.959918265726785
"0.000390625",0,-0.885778794418043,-0.115300625570701,1.3072032690125,0.589818007550465,-2.88468830715847,-7.08037042118923,1.04166192237738,0.287371181167899,-1.79927494821803
"0.00078125",0,4.36642175459732,-0.772976763813495,3.88866771897354,-3.75511082140286,-3.18415955663742,-9.22346879267204,-11.2025307190026,-4.99019538142753,-3.28147005578775
"0.0015625",0,4.00618944281902,8.47144177991011,0.00875642397664489,0.0746046890147856,-9.52697060253676,-14.0860158052718,-16.1797773351263,-5.53734235484978,-2.50876713063818
"0.003125",0,-1.47724788360305,-1.311385026379,-10.0687839072433,-11.1915605483686,-14.3396166316731,-17.597149286397,-16.4856378422504,-4.02974825481705,-2.99964980113207
"0.00625",0,0.725191557430847,0.400811788048742,-4.90062822729104,-2.99735249707622,-3.1910076356004,-2.80380021708955,-1.78842121755974,-0.335250372378141,0.399339619059134
"0.0125",0,-2.63418926634236,-2.71981327315515,-2.84861784931613,-2.88421253519675,-2.40617085431992,-2.69809571853496,-3.34863645232852,-2.58473485049311,-3.29004742190088
"0.025",0,0.0395339031475288,0.00973044777217069,-0.418109988444201,-0.239789328310749,-0.12639918124728,-0.0519867765087554,0.0353543649295318,0.416838757228646,-0.125259417629096
"0.05",0,1.33039750458929,0.836538134529974,1.41073209531474,0.963232825220302,1.33748257442869,1.07231282768886,1.45133947439028,1.48705287841315,1.22557311830245
