"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,50.1126533931292,52.2567007791424,51.2561816042276,51.0383843824895,66.6196903522093,66.7145479223131,89.5383445392039,25.7747079460987,18.9484291110707
"0.000078125",0,53.9525009544789,57.2248630063789,58.1552023718248,63.8328499587924,92.4992246713765,107.528351368099,79.3218132563539,21.8171366547265,17.4048142241796
"0.00015625",0,58.8210665845015,61.4854283221662,60.4300296542629,62.8538340821693,89.310016395324,110.699068790895,83.4024862240819,24.244539222666,18.2024736571376
"0.0003125",0,67.5335782894608,71.3157670736088,73.1443289034067,80.1363076443383,104.241333224809,111.298864794864,73.0737482925136,16.5859508249714,13.8838477688176
"0.000625",0,76.203312631246,78.5798779883855,80.1434765351171,87.6519385470628,108.788588948055,115.365426937796,74.2313002356433,17.7602393503415,14.5603667443618
"0.00125",0,85.4268016773866,85.2473897272816,84.6176465748363,87.8253710028622,97.4658125290846,98.2772440870742,59.1332366427891,12.1122788511595,13.3313577961354
"0.0025",0,-4.05745877784015,-5.53793364289182,-5.95226096045465,-3.27096329235677,-0.441014136291059,-2.21474829828509,-1.82103242835441,-4.30945262366136,-1.22759862028047
"0.005",0,-7.08748021726117,-9.2916787827084,-9.32596755665368,-6.75017946684943,-7.30637353444874,-9.6699871774095,-7.37251656848331,-7.42849115191855,-7.05553811177725
"0.01",0,-1.12502258488341,-3.48530769384644,-3.27827965734197,-1.07909909635865,-3.73947796779852,-6.89965124956596,-7.54391565532742,-7.3388279484914,-5.1087590578794
