"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,55.1286224039403,35.0615824042689,71.8841275117021,-8.68157373095772,-108.652156136083,-138.109393939531,-197.809436670062,-16.9285055020882,-138.776356994583
"0.078125",0,-49.6438539630701,-54.029603697668,44.2939989387402,7.44298074271378,-174.221854169797,-97.887647418714,-65.9138705422289,-51.1868558498121,-34.0777665912034
"0.15625",0,58.6177804257763,71.0464255532216,25.9340884019301,81.9406324747288,-131.807240933753,-109.529849193863,-56.9690077528982,-18.3999039698527,-62.21136807878
"0.3125",0,23.2195697333341,-5.56544706426921,1.698288587179,29.4179945797299,-93.9931690197623,-65.9619519838664,-38.294951948487,-26.6569578994908,-42.3603246270828
"0.625",0,-255.965775004102,60.0298868906665,23.2999160191163,-21.0376760665424,-123.349575438667,-64.055001769946,6.45886466346762,11.536397339301,-12.7150810810005
"1.25",0,25.0953986959045,21.078246728554,-28.0859396132316,-179.741279779657,-144.901356156991,-76.3213023943594,-33.9037701551496,-23.8019908716262,-48.9484052200022
"2.5",0,34.7487019524603,32.4575681292987,-4.80554416424104,-105.0076711584,-105.307179733283,-12.0222861265224,-31.1261118560512,-1.45652243773345,-19.9620020689089
"5",0,77.2012460054835,104.039904689976,90.2855503785119,-92.0073228491354,-48.8173900130271,-40.3668943833112,-32.0636540054136,-33.2655984988707,-15.6476303803415
"10",0,140.003985654442,144.29428190179,124.673580786104,-16.5836921011233,-37.660252682011,-73.1982345652067,0.256768722688619,-10.7918065189463,-38.4647306062484
