"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.029296875",0,136.640887428517,125.325257795426,152.43760814736,140.572136012763,75.2142734618677,-7.37826087056494,-30.7271519982782,-19.3063190068393,-22.2586607930707
"0.05859375",0,131.111316146511,120.25326882488,147.925159744161,139.820279656342,82.1795955060117,15.7312816820009,5.98669022722211,15.4119066890284,32.4594388506782
"0.1171875",0,123.495271374299,112.432146808318,135.860911480988,126.539862600812,69.4451859852157,10.4983485714619,4.6599626894218,15.9545733933905,30.6842577614825
"0.234375",0,116.147516549786,106.575006229191,123.828500270153,113.488541809462,57.808947815934,9.72514376037029,11.1149921187961,22.6407161455481,31.7567244292323
"0.46875",0,108.816496127961,102.69481955249,112.238959484602,101.564461237227,46.9637168487845,6.32145732484263,9.47878582424321,20.1744596707286,27.037953898836
"0.9375",0,100.996854898661,99.4664270608289,99.535530406518,87.4064496108133,29.6254937443689,-15.3946197749353,-28.121795876453,-29.3753767619294,-28.03445385005
"1.875",0,101.474350823951,106.788056166122,99.6591127115035,90.0228872710099,36.8298187017948,3.43491895692812,-3.95944925704046,-2.15035528650089,1.35922604535487
"3.75",0,117.477933184472,106.060881424924,75.8708441626844,61.6578384944577,7.68731055736689,-19.2545331884601,-26.8652758560022,-27.6149823544221,-27.1632388905276
"7.5",0,93.8706747133638,97.9923972082869,68.5731996178787,52.9154354286947,-1.01741335901951,-19.7833987321224,-25.4353676511793,-26.3007580469482,-26.231643265029
