"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0097656",0,-6.53658387843416,13.9157497306301,20.119129131081,-0.064380835096344,3.27868537807765,-0.211927556579553,0.111181030222951,-0.0305648659749664,-0.120839514912802
"0.0195313",0,22.1669121864511,18.4238446347724,28.5738906213672,37.2836496800173,9.93277467522559,1.16958573013547,0.0553632153397103,0.0871598830713509,-0.0944664388687784
"0.0390625",0,24.3171274752214,24.3666184058044,36.7173661027888,50.8944433246651,10.2034639969221,1.39158495156758,0.0104740349517698,0.175729956969448,-0.160605594490775
"0.078125",0,13.4656309932544,14.1658240355686,43.2649797767251,49.0675056807758,8.91249029752461,1.70103221844644,-0.0773085999599061,0.257507254116049,-0.480079234010176
"0.15625",0,24.5799134407465,50.7048342612741,63.0115300056166,51.8218038782719,7.34029037985097,0.860591663786224,-0.036986717219051,-0.121076748291898,-0.540692390659586
"0.3125",0,46.0337767435023,14.8708812517827,56.7630296133742,37.2831622872137,7.77610752574373,0.707455386454953,0.174370200765182,-0.538227943393096,-0.797755714348497
"0.625",0,28.1095280258652,50.0779865114442,46.9973332702601,30.5339464193088,5.12231408864649,0.310835727214112,-0.259330309208551,-0.152848619580496,-0.262589109703427
"1.25",0,1.42086991782169,6.39886464194601,8.94908088736827,6.32880374704537,0.832845897752648,-0.138243997043617,-0.879756078506162,-0.856428714194394,-0.882141383100929
"2.5",0,0.231473643069251,1.81778087401494,2.2441095394927,2.13677094041515,-0.140027728531024,-0.50037085777997,-0.143148654450712,-0.953409953504945,-0.907452132603254
