"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,3.94247370997996,9.56338211632642,3.09859482892263,4.00712469599599,1.94306742007555,10.6624468075415,0.591175787650666,-6.8223907262,-0.339773967630521
"0.078125",0,0.85514427717931,-0.443253754677901,-1.8397764573345,-3.79619754066607,0.532432391087553,1.85623104037286,-8.97060749441488,-10.7459457505247,-0.433860184334264
"0.15625",0,-6.11869543133462,-5.56169715700728,-9.80773115303521,-9.84171272379416,-9.34510205193667,-7.22649779537592,-12.6509568334878,-0.70375933093311,-0.306851919040639
"0.3125",0,-0.719406895840105,1.72123462845221,-2.29140487711213,-2.58229482959452,-1.68062326788531,1.41290114472803,-9.92369309187247,-2.40945355785792,-0.121441121240707
"0.625",0,-27.1806880141601,-28.1795048037287,-29.3349957665945,-29.1655508766986,-28.1038188404888,-20.6488518183506,-28.774989980098,-8.1760313521273,-0.537649978725909
"1.25",0,0.167849711826673,-3.52007818555549,-9.10886553211461,-8.09163301056648,-2.61516331817066,-4.56193151556596,-11.2609932074644,-4.65884434612933,-0.495393283914353
"2.5",0,6.91342703366129,1.80637805529759,-1.10428566774212,0.537397018693852,0.17899896981642,6.68164029702516,1.64787243929556,-1.02864517135055,0.179852502566916
"5",0,0.250609062354961,-5.09452112264306,-6.32117542842967,-2.45698138197033,-5.32552937942222,-1.177268007713,-7.50292882128946,0.385750662527983,-0.600082354019875
"10",0,2.81838909434742,-2.81558195341576,4.28770418948424,8.87482880133873,10.882745575109,13.4238336584776,21.3298983465544,3.70976961965727,0.593781586521175
