"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000293",0,3.6737254030336,3.69010319939535,3.76564754016622,4.10295101665774,5.4730639215096,9.3555116911252,9.0881986347509,0.164138870889886,-1.51991282058847
"0.000586",0,3.66454898647855,3.66443345544664,3.66325222510286,3.65307129186247,3.56691692859721,2.90654646244895,0.204345549131432,0.640354976742941,-0.242089825116423
"0.001171875",0,3.64940296222212,3.6496080321935,3.64997348047596,3.65271237509705,3.67017883608655,3.74082870242464,3.19299718878077,2.21424168950826,-0.117917315508194
"0.00234375",0,3.60046004198725,3.60148897155341,3.59971059886054,3.58624379929935,3.48745978340166,2.84883810319686,0.552728153100027,1.74723153642155,-0.104090243389578
"0.0046875",0,3.44490866668936,3.4631846393376,3.50522238843785,3.70967179224235,4.65166654305722,7.73594912197439,7.31142149489413,0.99834578863566,-1.315723346092
"0.009375",0,2.93519777170195,3.01304928624676,3.00847784552824,2.95511960164899,3.06108691185425,4.20452437316548,3.41438890624287,2.71070920225601,-0.268611021301126
"0.01875",0,1.30403322137846,1.91947335638325,1.91211111485291,1.3476441363159,1.57333610865256,5.25388997799688,3.41929720846094,2.81828320034555,-0.38507801673137
"0.0375",0,-3.89605696808606,0.647181099832729,0.908415114165174,-3.64257872595103,-2.66892938615694,10.0766582163685,3.75994041423348,2.3636753672681,-0.879787767127993
"0.075",0,-20.0683307495362,2.20042487819817,3.95379721818429,-19.2414933911644,-17.5024126218281,10.3126146392431,-8.25627565644578,-1.67528143577694,-2.24474725197832
