ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.019531299999999998,0.0117188,uM,uM,benzamil,piperaquine,58.856823,1,3,5
0.0390625,0.0117188,uM,uM,benzamil,piperaquine,39.889515,1,4,5
0.078125,0.0117188,uM,uM,benzamil,piperaquine,26.555012,1,5,5
0.15625,0.0117188,uM,uM,benzamil,piperaquine,30.551266,1,6,5
0.3125,0.0117188,uM,uM,benzamil,piperaquine,10.288073,1,7,5
0.625,0.0117188,uM,uM,benzamil,piperaquine,2.868047,1,8,5
1.25,0.0117188,uM,uM,benzamil,piperaquine,0.278829,1,9,5
2.5,0.0117188,uM,uM,benzamil,piperaquine,0.41431,1,10,5
0.0,0.0234375,uM,uM,benzamil,piperaquine,1.197801,1,1,6
0.009765600000000001,0.0234375,uM,uM,benzamil,piperaquine,0.567844,1,2,6
0.019531299999999998,0.0234375,uM,uM,benzamil,piperaquine,0.6228859999999999,1,3,6
0.0390625,0.0234375,uM,uM,benzamil,piperaquine,0.166902,1,4,6
0.078125,0.0234375,uM,uM,benzamil,piperaquine,1.051929,1,5,6
0.15625,0.0234375,uM,uM,benzamil,piperaquine,0.8997370000000001,1,6,6
0.3125,0.0234375,uM,uM,benzamil,piperaquine,1.7826509999999998,1,7,6
0.625,0.0234375,uM,uM,benzamil,piperaquine,1.65233,1,8,6
1.25,0.0234375,uM,uM,benzamil,piperaquine,0.864793,1,9,6
2.5,0.0234375,uM,uM,benzamil,piperaquine,0.10663,1,10,6
0.0,0.046875,uM,uM,benzamil,piperaquine,-0.43068,1,1,7
0.009765600000000001,0.046875,uM,uM,benzamil,piperaquine,-0.397736,1,2,7
0.019531299999999998,0.046875,uM,uM,benzamil,piperaquine,-0.580917,1,3,7
0.0390625,0.046875,uM,uM,benzamil,piperaquine,-0.389529,1,4,7
0.078125,0.046875,uM,uM,benzamil,piperaquine,-0.41256,1,5,7
0.15625,0.046875,uM,uM,benzamil,piperaquine,-0.196845,1,6,7
0.3125,0.046875,uM,uM,benzamil,piperaquine,0.07057100000000001,1,7,7
0.625,0.046875,uM,uM,benzamil,piperaquine,-0.360904,1,8,7
1.25,0.046875,uM,uM,benzamil,piperaquine,0.059930999999999984,1,9,7
2.5,0.046875,uM,uM,benzamil,piperaquine,0.099946,1,10,7
0.0,0.09375,uM,uM,benzamil,piperaquine,-0.594558,1,1,8
0.009765600000000001,0.09375,uM,uM,benzamil,piperaquine,-0.5577949999999999,1,2,8
0.019531299999999998,0.09375,uM,uM,benzamil,piperaquine,-0.593467,1,3,8
0.0390625,0.09375,uM,uM,benzamil,piperaquine,-0.5938760000000001,1,4,8
0.078125,0.09375,uM,uM,benzamil,piperaquine,-0.472991,1,5,8
0.15625,0.09375,uM,uM,benzamil,piperaquine,-0.297154,1,6,8
0.3125,0.09375,uM,uM,benzamil,piperaquine,0.260254,1,7,8
0.625,0.09375,uM,uM,benzamil,piperaquine,0.049132,1,8,8
1.25,0.09375,uM,uM,benzamil,piperaquine,-0.269598,1,9,8
2.5,0.09375,uM,uM,benzamil,piperaquine,-0.180952,1,10,8
0.0,0.1875,uM,uM,benzamil,piperaquine,-0.566411,1,1,9
0.009765600000000001,0.1875,uM,uM,benzamil,piperaquine,-0.642234,1,2,9
0.019531299999999998,0.1875,uM,uM,benzamil,piperaquine,-0.596695,1,3,9
0.0390625,0.1875,uM,uM,benzamil,piperaquine,-0.266847,1,4,9
0.078125,0.1875,uM,uM,benzamil,piperaquine,-0.347854,1,5,9
0.15625,0.1875,uM,uM,benzamil,piperaquine,-0.319162,1,6,9
0.3125,0.1875,uM,uM,benzamil,piperaquine,-0.06486499999999999,1,7,9
0.625,0.1875,uM,uM,benzamil,piperaquine,-0.363974,1,8,9
1.25,0.1875,uM,uM,benzamil,piperaquine,-0.055429,1,9,9
2.5,0.1875,uM,uM,benzamil,piperaquine,0.031148,1,10,9
0.0,0.375,uM,uM,benzamil,piperaquine,-1.009277,1,1,10
0.009765600000000001,0.375,uM,uM,benzamil,piperaquine,-0.375342,1,2,10
0.019531299999999998,0.375,uM,uM,benzamil,piperaquine,-0.593785,1,3,10
0.0390625,0.375,uM,uM,benzamil,piperaquine,-0.41788,1,4,10
0.078125,0.375,uM,uM,benzamil,piperaquine,-0.063205,1,5,10
0.15625,0.375,uM,uM,benzamil,piperaquine,-0.73329,1,6,10
0.3125,0.375,uM,uM,benzamil,piperaquine,-0.144689,1,7,10
0.625,0.375,uM,uM,benzamil,piperaquine,-0.176496,1,8,10
1.25,0.375,uM,uM,benzamil,piperaquine,-0.054041999999999986,1,9,10
2.5,0.375,uM,uM,benzamil,piperaquine,0.077824,1,10,10
