"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,24.8621083974651,27.2082964428236,20.7212632355222,4.05265035752158,-1.23125966420092,-1.47395502910028,0.339271838067802,-1.19027755881119,-0.067694156369754
"0.0390625",0,-9.5891116403078,-11.0777914845388,-6.97547331903674,-4.99038383810447,-2.97466235256245,-2.09443717709597,0.632304164709097,-1.18941962391258,-2.26849525478582
"0.078125",0,6.2875708901422,-3.33090432809549,8.55559672869189,-2.2238287692907,1.19291289943465,-1.36531703871822,-0.156405666483707,-0.844220416700537,-1.72157008372403
"0.15625",0,16.600659292711,8.58380130160793,3.21042528272675,9.8118415718062,1.80272913068606,-0.621889163318897,-0.380737733076401,-0.108362957755702,-0.405670101494039
"0.3125",0,2.72134799725537,10.9300422710913,-2.16809823049367,10.8929276880593,1.04905616873423,-0.875423333931337,0.662736656373269,-1.69547100293988,-0.542681238533177
"0.625",0,-16.4206114555614,-21.4204231041865,-4.0599482545038,-7.86395124268002,1.65121445215077,-0.364565836761855,0.977379169669078,-0.528850967028731,0.157445800416923
"1.25",0,-0.561977240574528,0.903912910997477,16.6787813820074,14.2572982351303,0.921920574371313,-1.52405105652367,1.60696017331462,-0.508839833853472,0.16880587047946
"2.5",0,-1.57220839662078,13.8383075308166,13.0259875248053,8.11897421143244,2.1653706052267,0.157064148124476,-0.374717107716918,-0.0675367263542199,0.0876624875966883
"5",0,0.978682655777405,4.39643465060932,5.26423980024404,4.36421101325723,1.42428860161627,1.04148254636458,0.107586075467481,-0.384288139347376,-0.74982296267639
