ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0125,uM,uM,proguanil,artesunate,33.192333000000005,1,1,8
0.0006836250000000001,0.0125,uM,uM,proguanil,artesunate,47.419483,1,2,8
0.0013672500000000002,0.0125,uM,uM,proguanil,artesunate,8.061882,1,3,8
0.0027343750000000003,0.0125,uM,uM,proguanil,artesunate,18.433233,1,4,8
0.0054687500000000005,0.0125,uM,uM,proguanil,artesunate,34.4408,1,5,8
0.0109375,0.0125,uM,uM,proguanil,artesunate,21.81675,1,6,8
0.021875,0.0125,uM,uM,proguanil,artesunate,20.223797,1,7,8
0.04375,0.0125,uM,uM,proguanil,artesunate,7.251152,1,8,8
0.08750000000000001,0.0125,uM,uM,proguanil,artesunate,17.755370000000006,1,9,8
0.17500000000000002,0.0125,uM,uM,proguanil,artesunate,14.859837,1,10,8
0.0,0.025,uM,uM,proguanil,artesunate,9.449979,1,1,9
0.0006836250000000001,0.025,uM,uM,proguanil,artesunate,20.269453,1,2,9
0.0013672500000000002,0.025,uM,uM,proguanil,artesunate,11.140288,1,3,9
0.0027343750000000003,0.025,uM,uM,proguanil,artesunate,9.34441,1,4,9
0.0054687500000000005,0.025,uM,uM,proguanil,artesunate,12.698696,1,5,9
0.0109375,0.025,uM,uM,proguanil,artesunate,26.151834,1,6,9
0.021875,0.025,uM,uM,proguanil,artesunate,14.479354999999998,1,7,9
0.04375,0.025,uM,uM,proguanil,artesunate,-1.572178,1,8,9
0.08750000000000001,0.025,uM,uM,proguanil,artesunate,19.604395,1,9,9
0.17500000000000002,0.025,uM,uM,proguanil,artesunate,6.494052,1,10,9
0.0,0.05,uM,uM,proguanil,artesunate,5.0545,1,1,10
0.0006836250000000001,0.05,uM,uM,proguanil,artesunate,20.5004,1,2,10
0.0013672500000000002,0.05,uM,uM,proguanil,artesunate,10.321828,1,3,10
0.0027343750000000003,0.05,uM,uM,proguanil,artesunate,3.4994730000000005,1,4,10
0.0054687500000000005,0.05,uM,uM,proguanil,artesunate,5.8765839999999985,1,5,10
0.0109375,0.05,uM,uM,proguanil,artesunate,0.6976720000000001,1,6,10
0.021875,0.05,uM,uM,proguanil,artesunate,10.421116,1,7,10
0.04375,0.05,uM,uM,proguanil,artesunate,0.8617020000000001,1,8,10
0.08750000000000001,0.05,uM,uM,proguanil,artesunate,11.502169,1,9,10
0.17500000000000002,0.05,uM,uM,proguanil,artesunate,14.319431,1,10,10
