"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.029296875",0,81.2601234667418,41.0624114944387,38.4796790704334,59.1765535874294,88.4023201768413,63.9517303193753,8.02305863683137,37.6578295247469,21.8815692357874
"0.05859375",0,32.7744853390232,22.9224196565945,1.5936076232286,27.2120470577025,45.4023782567992,45.240496244493,2.08846405894688,24.6627450228279,22.3927171982231
"0.1171875",0,41.326113971393,36.3140025316481,8.91872532179944,51.1371723505026,48.7587704627954,88.4214554740751,32.1909854022157,32.5563253472389,15.1215499698882
"0.234375",0,58.2149194375533,47.042278298405,28.7956219878757,46.540085855124,84.6875209139084,100.545495756837,44.0286898961033,36.6813918907816,16.3398571601227
"0.46875",0,27.0261121854835,31.921287217209,21.9587215818303,25.6729453865933,68.2222016353083,91.6212503927741,47.7238066007524,30.9198352108427,19.440409152363
"0.9375",0,25.5863523332798,27.2702856621427,15.0088722014775,44.7927957203007,60.1495024360481,69.7437614344712,31.229272725175,13.9716622289686,7.96153517429678
"1.875",0,6.72838231244498,19.9473270174533,10.9991888491015,34.913337198427,45.1632574212352,39.0827236592366,12.6542410138936,12.1967242283184,2.88052576800612
"3.75",0,-6.44673938182611,1.09361946593447,-7.3477641167955,2.08624201948052,-6.64966342257131,-0.2208788217049,-1.94722198004794,-2.79288951395884,-13.1662874937146
"7.5",0,5.59771960660964,4.2922955869178,3.17619061076391,5.9335752695646,0.25626040100498,2.85263882196834,1.35886795101982,1.19266147292497,-0.717466273481875
