ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.015625,7.8125e-05,uM,uM,decoquinate,gramicidin,14.3914,1,6,3
0.03125,7.8125e-05,uM,uM,decoquinate,gramicidin,7.13417,1,7,3
0.0625,7.8125e-05,uM,uM,decoquinate,gramicidin,3.540649,1,8,3
0.125,7.8125e-05,uM,uM,decoquinate,gramicidin,4.719766,1,9,3
0.25,7.8125e-05,uM,uM,decoquinate,gramicidin,5.510394,1,10,3
0.0,0.00015625,uM,uM,decoquinate,gramicidin,105.70471,1,1,4
0.000976625,0.00015625,uM,uM,decoquinate,gramicidin,102.001915,1,2,4
0.001953125,0.00015625,uM,uM,decoquinate,gramicidin,98.20535,1,3,4
0.00390625,0.00015625,uM,uM,decoquinate,gramicidin,82.50551,1,4,4
0.0078125,0.00015625,uM,uM,decoquinate,gramicidin,41.48464600000001,1,5,4
0.015625,0.00015625,uM,uM,decoquinate,gramicidin,15.936726,1,6,4
0.03125,0.00015625,uM,uM,decoquinate,gramicidin,6.571928999999999,1,7,4
0.0625,0.00015625,uM,uM,decoquinate,gramicidin,4.078287,1,8,4
0.125,0.00015625,uM,uM,decoquinate,gramicidin,4.830432,1,9,4
0.25,0.00015625,uM,uM,decoquinate,gramicidin,5.350802,1,10,4
0.0,0.0003125,uM,uM,decoquinate,gramicidin,11.881556,1,1,5
0.000976625,0.0003125,uM,uM,decoquinate,gramicidin,14.147276000000002,1,2,5
0.001953125,0.0003125,uM,uM,decoquinate,gramicidin,24.663292,1,3,5
0.00390625,0.0003125,uM,uM,decoquinate,gramicidin,12.71619,1,4,5
0.0078125,0.0003125,uM,uM,decoquinate,gramicidin,8.55755,1,5,5
0.015625,0.0003125,uM,uM,decoquinate,gramicidin,2.762508,1,6,5
0.03125,0.0003125,uM,uM,decoquinate,gramicidin,2.773742,1,7,5
0.0625,0.0003125,uM,uM,decoquinate,gramicidin,1.652696,1,8,5
0.125,0.0003125,uM,uM,decoquinate,gramicidin,2.185042,1,9,5
0.25,0.0003125,uM,uM,decoquinate,gramicidin,1.3426559999999998,1,10,5
0.0,0.000625,uM,uM,decoquinate,gramicidin,6.518036,1,1,6
0.000976625,0.000625,uM,uM,decoquinate,gramicidin,5.275879,1,2,6
0.001953125,0.000625,uM,uM,decoquinate,gramicidin,8.467913000000001,1,3,6
0.00390625,0.000625,uM,uM,decoquinate,gramicidin,5.894892,1,4,6
0.0078125,0.000625,uM,uM,decoquinate,gramicidin,5.050835,1,5,6
0.015625,0.000625,uM,uM,decoquinate,gramicidin,3.98099,1,6,6
0.03125,0.000625,uM,uM,decoquinate,gramicidin,1.803283,1,7,6
0.0625,0.000625,uM,uM,decoquinate,gramicidin,0.782133,1,8,6
0.125,0.000625,uM,uM,decoquinate,gramicidin,1.634963,1,9,6
0.25,0.000625,uM,uM,decoquinate,gramicidin,1.2501870000000002,1,10,6
0.0,0.00125,uM,uM,decoquinate,gramicidin,2.343195,1,1,7
0.000976625,0.00125,uM,uM,decoquinate,gramicidin,2.506733,1,2,7
0.001953125,0.00125,uM,uM,decoquinate,gramicidin,4.265128,1,3,7
0.00390625,0.00125,uM,uM,decoquinate,gramicidin,3.3493510000000004,1,4,7
0.0078125,0.00125,uM,uM,decoquinate,gramicidin,2.587086,1,5,7
0.015625,0.00125,uM,uM,decoquinate,gramicidin,1.408851,1,6,7
0.03125,0.00125,uM,uM,decoquinate,gramicidin,0.687296,1,7,7
0.0625,0.00125,uM,uM,decoquinate,gramicidin,0.406037,1,8,7
0.125,0.00125,uM,uM,decoquinate,gramicidin,1.029923,1,9,7
0.25,0.00125,uM,uM,decoquinate,gramicidin,0.369783,1,10,7
0.0,0.0025,uM,uM,decoquinate,gramicidin,0.279542,1,1,8
0.000976625,0.0025,uM,uM,decoquinate,gramicidin,0.150308,1,2,8
0.001953125,0.0025,uM,uM,decoquinate,gramicidin,1.274465,1,3,8
0.00390625,0.0025,uM,uM,decoquinate,gramicidin,0.285762,1,4,8
0.0078125,0.0025,uM,uM,decoquinate,gramicidin,0.029709,1,5,8
0.015625,0.0025,uM,uM,decoquinate,gramicidin,0.989027,1,6,8
0.03125,0.0025,uM,uM,decoquinate,gramicidin,-0.028363,1,7,8
0.0625,0.0025,uM,uM,decoquinate,gramicidin,-0.279913,1,8,8
0.125,0.0025,uM,uM,decoquinate,gramicidin,-0.868567,1,9,8
0.25,0.0025,uM,uM,decoquinate,gramicidin,-1.145742,1,10,8
0.0,0.005,uM,uM,decoquinate,gramicidin,-0.592367,1,1,9
0.000976625,0.005,uM,uM,decoquinate,gramicidin,-0.714499,1,2,9
0.001953125,0.005,uM,uM,decoquinate,gramicidin,-0.235304,1,3,9
0.00390625,0.005,uM,uM,decoquinate,gramicidin,-0.602905,1,4,9
0.0078125,0.005,uM,uM,decoquinate,gramicidin,-0.830874,1,5,9
0.015625,0.005,uM,uM,decoquinate,gramicidin,-0.76635,1,6,9
0.03125,0.005,uM,uM,decoquinate,gramicidin,-0.872188,1,7,9
0.0625,0.005,uM,uM,decoquinate,gramicidin,-1.058843,1,8,9
0.125,0.005,uM,uM,decoquinate,gramicidin,-0.756648,1,9,9
0.25,0.005,uM,uM,decoquinate,gramicidin,-1.577449,1,10,9
0.0,0.01,uM,uM,decoquinate,gramicidin,-0.780833,1,1,10
0.000976625,0.01,uM,uM,decoquinate,gramicidin,-0.544787,1,2,10
0.001953125,0.01,uM,uM,decoquinate,gramicidin,-0.617016,1,3,10
0.00390625,0.01,uM,uM,decoquinate,gramicidin,-0.929981,1,4,10
0.0078125,0.01,uM,uM,decoquinate,gramicidin,-1.116218,1,5,10
0.015625,0.01,uM,uM,decoquinate,gramicidin,-0.92947,1,6,10
0.03125,0.01,uM,uM,decoquinate,gramicidin,-0.658377,1,7,10
0.0625,0.01,uM,uM,decoquinate,gramicidin,-0.681262,1,8,10
0.125,0.01,uM,uM,decoquinate,gramicidin,-0.760687,1,9,10
0.25,0.01,uM,uM,decoquinate,gramicidin,-0.77633,1,10,10
