"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,-2.00028502688828,1.1417571077949,1.91448754969325,1.17666423032314,0.389794700997925,-0.0934762966182916,-0.567250097521324,-0.465539099445479,-0.950849652581738
"0.00390625",0,-3.41676014165345,-0.746182998443359,0.668618370318214,0.586782516454889,0.149834617666372,-0.182240461803318,-0.577436665795858,-0.477474928478898,-0.929059277360636
"0.0078125",0,1.10977768517331,0.6565613557067,0.338663871481202,-0.0358010218444207,-0.27099147283883,-0.40208555874429,-0.65524473594165,-0.525132101358707,-0.903351509350088
"0.015625",0,-12.8762059209439,-7.89435327132369,-1.85716564391409,-0.146632679575106,0.0225221188324127,-0.165007065294546,-0.485923676635622,-0.446304299882698,-0.784306779016404
"0.03125",0,-15.9455520291962,-10.100426747721,-2.10339305893056,-1.03235788738576,-0.28002558383821,-0.157215975021643,-0.307500533825035,-0.236092996574371,-0.462329916923323
"0.0625",0,-13.3228657020394,-13.5330423794776,-0.522733844562637,-0.323252529224504,0.251843297225633,0.00722813992666715,0.0847667851731728,0.234405467367282,0.13777811472265
"0.125",0,-0.605556393404441,-3.9276202490273,-1.37207932783012,-0.117016960553954,0.0480990011490121,-0.00370328173585222,0.188364477514952,0.354196993676098,0.331553012786415
"0.25",0,0.643605506649436,0.370206690457124,0.348066016582223,0.180745458657285,0.0609564123752762,-0.00018610169095723,0.212808772172863,0.364193109927314,0.378742161562016
"0.5",0,1.93528369413994,1.06392861875773,0.503721096412946,0.207231710036652,0.065983319059697,0.00225610825215483,0.225356996997093,0.347271484553147,0.398547401354705
