ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
1.25,0.0015625,uM,uM,manidipinedihydrochloride,artenimol,70.61652,1,7,6
2.5,0.0015625,uM,uM,manidipinedihydrochloride,artenimol,54.47447,1,8,6
5.0,0.0015625,uM,uM,manidipinedihydrochloride,artenimol,8.838646,1,9,6
10.0,0.0015625,uM,uM,manidipinedihydrochloride,artenimol,11.622367,1,10,6
0.0,0.003125,uM,uM,manidipinedihydrochloride,artenimol,126.89975,1,1,7
0.0390625,0.003125,uM,uM,manidipinedihydrochloride,artenimol,70.37609,1,2,7
0.078125,0.003125,uM,uM,manidipinedihydrochloride,artenimol,37.72141,1,3,7
0.15625,0.003125,uM,uM,manidipinedihydrochloride,artenimol,16.21705,1,4,7
0.3125,0.003125,uM,uM,manidipinedihydrochloride,artenimol,24.40719,1,5,7
0.625,0.003125,uM,uM,manidipinedihydrochloride,artenimol,14.004632,1,6,7
1.25,0.003125,uM,uM,manidipinedihydrochloride,artenimol,44.46013,1,7,7
2.5,0.003125,uM,uM,manidipinedihydrochloride,artenimol,36.32293,1,8,7
5.0,0.003125,uM,uM,manidipinedihydrochloride,artenimol,31.415022,1,9,7
10.0,0.003125,uM,uM,manidipinedihydrochloride,artenimol,33.349509999999995,1,10,7
0.0,0.00625,uM,uM,manidipinedihydrochloride,artenimol,52.881878,1,1,8
0.0390625,0.00625,uM,uM,manidipinedihydrochloride,artenimol,125.09099,1,2,8
0.078125,0.00625,uM,uM,manidipinedihydrochloride,artenimol,17.099370999999998,1,3,8
0.15625,0.00625,uM,uM,manidipinedihydrochloride,artenimol,10.287857,1,4,8
0.3125,0.00625,uM,uM,manidipinedihydrochloride,artenimol,32.826733000000004,1,5,8
0.625,0.00625,uM,uM,manidipinedihydrochloride,artenimol,21.032314000000003,1,6,8
1.25,0.00625,uM,uM,manidipinedihydrochloride,artenimol,27.740156,1,7,8
2.5,0.00625,uM,uM,manidipinedihydrochloride,artenimol,4.826293,1,8,8
5.0,0.00625,uM,uM,manidipinedihydrochloride,artenimol,9.275394,1,9,8
10.0,0.00625,uM,uM,manidipinedihydrochloride,artenimol,10.056248,1,10,8
0.0,0.0125,uM,uM,manidipinedihydrochloride,artenimol,84.936584,1,1,9
0.0390625,0.0125,uM,uM,manidipinedihydrochloride,artenimol,324.5285,1,2,9
0.078125,0.0125,uM,uM,manidipinedihydrochloride,artenimol,67.4137,1,3,9
0.15625,0.0125,uM,uM,manidipinedihydrochloride,artenimol,6.352708,1,4,9
0.3125,0.0125,uM,uM,manidipinedihydrochloride,artenimol,27.140179,1,5,9
0.625,0.0125,uM,uM,manidipinedihydrochloride,artenimol,10.715783,1,6,9
1.25,0.0125,uM,uM,manidipinedihydrochloride,artenimol,31.291496,1,7,9
2.5,0.0125,uM,uM,manidipinedihydrochloride,artenimol,38.33462,1,8,9
5.0,0.0125,uM,uM,manidipinedihydrochloride,artenimol,15.436197,1,9,9
10.0,0.0125,uM,uM,manidipinedihydrochloride,artenimol,21.910225,1,10,9
0.0,0.025,uM,uM,manidipinedihydrochloride,artenimol,106.72769,1,1,10
0.0390625,0.025,uM,uM,manidipinedihydrochloride,artenimol,73.17525,1,2,10
0.078125,0.025,uM,uM,manidipinedihydrochloride,artenimol,62.90945,1,3,10
0.15625,0.025,uM,uM,manidipinedihydrochloride,artenimol,26.310797,1,4,10
0.3125,0.025,uM,uM,manidipinedihydrochloride,artenimol,48.77909,1,5,10
0.625,0.025,uM,uM,manidipinedihydrochloride,artenimol,8.876144,1,6,10
1.25,0.025,uM,uM,manidipinedihydrochloride,artenimol,11.940002,1,7,10
2.5,0.025,uM,uM,manidipinedihydrochloride,artenimol,11.282673,1,8,10
5.0,0.025,uM,uM,manidipinedihydrochloride,artenimol,10.649608,1,9,10
10.0,0.025,uM,uM,manidipinedihydrochloride,artenimol,10.620933,1,10,10
