"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,20.4077742934242,-7.5972522180297,-32.0767300384414,-38.9275491612082,-76.4010292452855,5.82268402004217,-32.2408823081864,0.588209833647554,-20.0579736890448
"0.000390625",0,-23.4669102564009,-42.8113279288168,-23.5006727557285,-41.2754609743784,-65.5492722411142,-18.1297468582064,1.50804378323613,-6.5647958102179,-12.352383336302
"0.00078125",0,-14.2671900106128,-80.9955611283747,-58.1283124339874,-50.678099548848,-90.5309914293084,5.08025683399371,-34.3582574361984,-9.70897090672248,-14.1397922441061
"0.0015625",0,-1.40785607097392,-9.21169094873934,-4.99016504198886,-28.1423421320862,-60.2252448012815,0.173268845647947,-8.45388331197123,-1.86529108582346,-8.57530395125298
"0.003125",0,-78.7995598352743,-143.673539452388,-10.658885751193,-43.1003521423631,-50.2301159817218,-4.81501069542062,2.55257715609403,4.88848453816598,-9.87130081284259
"0.00625",0,-25.8678491839078,-17.3481556066033,-3.43424881704684,1.47917636839124,-6.8760297449932,13.9490481101234,3.3130229988228,8.13449263103711,-4.25170796601911
"0.0125",0,-3.92811408963763,-4.31807743162682,-43.8787792181868,-13.5282675527623,-12.521988419847,-0.683147389205217,6.87866636911893,3.03638341157925,-2.23647977839535
"0.025",0,1.87412891767656,1.98388280726991,0.388681076594438,0.833287815133545,-3.11236149162058,-2.55861398795189,-7.69441823512506,-1.49665492608382,-14.7894106899688
"0.05",0,1.54282613606311,5.39802278712733,6.4612644062444,15.9934058618287,8.17353586661046,13.3574990912158,10.1389766306735,-3.41787479648025,-3.21642119632004
