"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,45.230483754399,7.85996316107239,27.5912607309209,60.8042611830655,63.1492899861756,45.3455166622087,35.5932688258618,12.1070800130407,9.52723716363003
"0.000390625",0,26.9335476815111,7.83310625371443,31.4051353088076,56.4082196078955,51.9054176256347,55.4072376574677,5.14123308770608,8.16953964072074,11.5897800765057
"0.00078125",0,-0.57674159915981,-14.4298463670879,16.3357911205999,31.71902737437,26.378758992205,42.7669452456796,17.949741716522,9.25761562667304,6.80688670342575
"0.0015625",0,-21.5128483202491,-34.9607118397774,17.4774823366533,21.4301927101277,19.4451765385551,11.4081216447282,2.11700269905618,3.82791942308661,-2.08316033145461
"0.003125",0,11.7371720438965,7.30912216704628,33.3670274004287,24.617746622099,57.0937748522445,32.3762042917502,13.2580234837805,10.3822863804434,11.6562011541806
"0.00625",0,28.1714319180252,-0.119387693370664,35.4313606913438,46.0593184767676,58.0522331454979,53.4614136934657,46.5769551575514,11.2724652188962,4.3376272210301
"0.0125",0,3.48216255235597,7.76080684333107,-26.1285988200569,-8.92783940619476,-0.258236034953583,14.1377598534151,3.31992466448879,3.66955991189674,6.18656271633549
"0.025",0,-4.39037940542931,-1.20635165110664,-2.14872895594888,-1.04562743807278,-1.46090747211795,3.81327804042346,1.25352471967904,3.18051525324181,2.1025419696648
"0.05",0,-4.90047311627659,-2.0004941330688,-5.93489869153071,-3.22935483583765,-6.77498745252875,-5.09629335741863,4.05985688213929,2.38573394379431,2.55436405075292
