"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,6.30584308017939,6.27218036169408,6.35510644257487,6.28426076615674,6.29036588224915,6.30280427360332,6.23802214351734,4.28342047968407,0.428722863384749
"0.00136725",0,6.38136568507201,6.28093985057565,6.50889739261772,6.32188930966231,6.33832270117972,6.37912253203087,6.30068128420767,6.28760178029403,3.79181557743361
"0.002734375",0,6.60270964060558,6.31195980693553,6.92412207021793,6.44674101618408,6.4865419501151,6.61101902243662,6.50014510526936,4.25698049135257,-0.33046388890908
"0.00546875",0,7.18557319779345,6.39077984683222,7.95659328939985,6.81210769271968,6.88850408036977,7.25120981905218,7.09481888139487,7.2951386838298,-0.0427492370690601
"0.0109375",0,8.23223719856935,6.32148599055532,9.89821140719267,7.50073711291099,7.55285294963463,8.5315104290312,8.29211247403879,3.01595020494275,0.878302758118053
"0.021875",0,7.09096605302325,3.82452485558307,9.94207393312513,6.29714336217328,5.89292844366807,8.08108459947376,8.00535519208634,-2.2193362387023,0.592362058377915
"0.04375",0,-2.87855131479901,-4.52772705349403,0.155976172219482,-2.2854876998692,-4.02351576106027,-0.84336697084543,-0.223063309907033,1.0311016415404,-24.3844050793923
"0.0875",0,-5.85002526775256,-3.09720909366138,-4.35876566350626,-3.58150207026353,-6.03190878326738,-3.69749058135079,-2.62060271076045,19.6232951162245,-0.0382224503898811
"0.175",0,0.267273147077503,3.43839520260055,0.695097536877327,2.72476177300693,1.55441017390956,3.03042791482059,4.51579183648958,10.0527438729959,-2.2136515716581
