"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,5.90818625221194,5.90820135421483,5.90839459888869,5.9105795131913,5.92833529946157,5.86269357069858,2.81024621316308,0.315696793760779,0.173008311080892
"0.00136725",0,5.90818453461237,5.90817436729759,5.90797231790538,5.90401660204142,5.82802041591322,4.55303398541347,-1.00745331625926,-0.20579995485015,0.144100452682196
"0.002734375",0,5.90818437435158,5.90817718151946,5.90812963546815,5.90884944116286,5.95148373055269,6.99416268823689,7.3320625163542,1.06122366824384,0.229601741908212
"0.00546875",0,5.90818242350341,5.90814095957741,5.9074655262283,5.89689992624854,5.74407333874465,4.06486224558523,1.05368207586196,0.645100682239601,0.220504357194685
"0.0109375",0,5.9081845652454,5.90817789052345,5.90809997051851,5.90659091188062,5.90475733833382,6.20892311046523,5.49571978397693,0.864835893522326,0.218430601715056
"0.021875",0,5.90892821182364,5.91279622850831,5.92974645310314,5.90147524804781,5.83179538642861,5.26354366238125,4.03128774360256,0.823825521125769,0.222162045694219
"0.04375",0,4.60694967297663,6.82990390532394,8.94000662342035,7.22601277202306,6.9526623034255,7.33540958032291,-4.43094063906448,-2.08015056376655,-0.124475112803225
"0.0875",0,17.1105983470279,17.66800696157,17.2767511014553,18.9797657474553,17.7188107973234,17.5994838695803,6.9740449549079,-1.53872463613764,-0.44054601747554
"0.175",0,10.4605693112496,10.4601036694764,10.4554016305165,10.4554467491972,10.3558340496914,8.7816722501088,-1.8358716948658,-10.5459135045828,-9.50700864793427
