"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,-28.4105173180172,-1.90873604902782,-12.4328228801599,-7.11443039704933,-4.90594999451832,0.833213376524629,-10.2766736781552,-3.72222243032196,0.890418640392454
"0.001953125",0,-8.49046036394015,-6.02837137369687,-16.8584681917274,-12.4939622454588,-5.12016057369648,0.0414847151498989,-34.6938322736694,-6.09953412460214,-0.246597448898726
"0.00390625",0,-3.80310568982448,-4.52516353804591,1.15024241839671,-2.48478484965654,-3.54628481620845,-25.0837245195703,-57.0813208872199,-5.67632684199185,0.372607478134199
"0.0078125",0,-60.217779818711,-10.3259775355813,-80.8494016281704,-6.32169132655303,2.92766036716346,-21.3917194687979,-55.8830292842824,-5.65774554604468,-2.23395657089094
"0.015625",0,-7.97188573155629,-11.4330534895702,-5.50695345350053,-9.48942958408458,4.29506959958208,-32.5171177897407,-72.9911823556552,-23.5063624545285,-5.99831427660315
"0.03125",0,-20.8279977701237,1.28324164748843,-0.895092145580024,-6.47149170682418,-5.69075152560103,-52.5388877591894,-87.2242396986097,-9.94527319129477,2.24250021677338
"0.0625",0,13.5457905088865,-8.49692019674865,-2.18545606029926,-25.6624429013751,-51.2164072816309,-67.9160906775743,-68.0967113755424,-5.91035021943038,4.22846499769426
"0.125",0,11.1759305603481,12.4082795378993,7.45080536882971,6.2812897772986,-5.50182612678954,-5.8970690551744,-11.189681356267,4.76064165965292,-1.015994857248
"0.25",0,1.66215071406573,-0.0677471953611786,-4.58026330109081,-0.992822405700238,2.45672580308488,-2.61481028308515,-0.220844568474149,2.24145704249823,2.38629529790187
