"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,-2.57414306559522,-54.7235318896805,18.1426641184588,-66.0103406522231,-7.91840403797607,-82.2783691994527,-48.9385063533622,-26.5525202316127,2.91220733885343
"0.001953125",0,-38.1828723131654,-53.1415023252213,-76.761307156215,-36.3164860982242,-86.071934488868,-44.6639513346568,-3.63532202967492,14.2122570186416,26.3149914356144
"0.00390625",0,86.4001276253687,-27.0317822680382,46.8049145770522,31.8191817206693,99.9921037714656,63.1551888912104,33.1534560388258,34.9959429587971,12.8281513059752
"0.0078125",0,12.6071182168812,-37.9579018201521,6.33326442476048,21.5955750030456,-3.05276159375246,-15.1055512690846,45.0012762833892,13.3874855330738,-15.6495708617379
"0.015625",0,-15.5583973236548,-40.7495760730124,-12.2821957510174,-50.6350988240504,-18.7700998740287,4.05434345190505,45.7319286205257,29.7069495379145,32.4191330482125
"0.03125",0,-8.5061486546535,14.728906008349,6.34701986312857,14.5425485794478,22.0627060263648,-17.8944835354996,47.061366643282,5.13938859047895,9.62771720861592
"0.0625",0,2.96007573885181,9.10435357541964,-4.22099039685814,-7.51041059112964,12.137204254966,-20.8994502265171,17.2802260727556,19.315160274013,24.3655045027827
"0.125",0,34.2729243640958,37.3421104153647,32.4843967259566,34.7508823539097,39.9300973519742,36.8900821154706,48.7446658258654,48.5670670450327,34.2328319074914
"0.25",0,14.5837004492068,11.5374181578464,9.39977843317827,11.6844893348932,3.78138871552925,13.3856767262167,2.31890673412663,12.5576390486878,12.6758759335252
