ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00292975,0.0125,uM,uM,tafenoquine,artenimol,26.443525,1,2,9
0.005859375,0.0125,uM,uM,tafenoquine,artenimol,3.045332,1,3,9
0.01171875,0.0125,uM,uM,tafenoquine,artenimol,-22.765068,1,4,9
0.0234375,0.0125,uM,uM,tafenoquine,artenimol,-8.730795,1,5,9
0.046875,0.0125,uM,uM,tafenoquine,artenimol,-20.568125,1,6,9
0.09375,0.0125,uM,uM,tafenoquine,artenimol,3.475857,1,7,9
0.1875,0.0125,uM,uM,tafenoquine,artenimol,-23.965897,1,8,9
0.375,0.0125,uM,uM,tafenoquine,artenimol,-17.434155,1,9,9
0.75,0.0125,uM,uM,tafenoquine,artenimol,-40.41871,1,10,9
0.0,0.025,uM,uM,tafenoquine,artenimol,36.29073,1,1,10
0.00292975,0.025,uM,uM,tafenoquine,artenimol,45.891018,1,2,10
0.005859375,0.025,uM,uM,tafenoquine,artenimol,-0.054871,1,3,10
0.01171875,0.025,uM,uM,tafenoquine,artenimol,-9.292166,1,4,10
0.0234375,0.025,uM,uM,tafenoquine,artenimol,3.950701,1,5,10
0.046875,0.025,uM,uM,tafenoquine,artenimol,-16.34307,1,6,10
0.09375,0.025,uM,uM,tafenoquine,artenimol,8.367803,1,7,10
0.1875,0.025,uM,uM,tafenoquine,artenimol,-21.697197,1,8,10
0.375,0.025,uM,uM,tafenoquine,artenimol,-8.680145,1,9,10
0.75,0.025,uM,uM,tafenoquine,artenimol,-39.07015,1,10,10
