ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0015625,0.0003906000000000001,uM,uM,halofantrine,artesunate,8.756706,1,6,4
0.003125,0.0003906000000000001,uM,uM,halofantrine,artesunate,1.105528,1,7,4
0.00625,0.0003906000000000001,uM,uM,halofantrine,artesunate,1.012582,1,8,4
0.0125,0.0003906000000000001,uM,uM,halofantrine,artesunate,0.683561,1,9,4
0.025,0.0003906000000000001,uM,uM,halofantrine,artesunate,1.044549,1,10,4
0.0,0.0007813000000000001,uM,uM,halofantrine,artesunate,79.76733399999998,1,1,5
9.77e-05,0.0007813000000000001,uM,uM,halofantrine,artesunate,98.51355,1,2,5
0.00019530000000000006,0.0007813000000000001,uM,uM,halofantrine,artesunate,91.43843,1,3,5
0.0003906000000000001,0.0007813000000000001,uM,uM,halofantrine,artesunate,66.737015,1,4,5
0.0007813000000000001,0.0007813000000000001,uM,uM,halofantrine,artesunate,53.46535,1,5,5
0.0015625,0.0007813000000000001,uM,uM,halofantrine,artesunate,6.993889,1,6,5
0.003125,0.0007813000000000001,uM,uM,halofantrine,artesunate,1.236782,1,7,5
0.00625,0.0007813000000000001,uM,uM,halofantrine,artesunate,1.613941,1,8,5
0.0125,0.0007813000000000001,uM,uM,halofantrine,artesunate,0.500462,1,9,5
0.025,0.0007813000000000001,uM,uM,halofantrine,artesunate,1.534426,1,10,5
0.0,0.0015625,uM,uM,halofantrine,artesunate,102.71845,1,1,6
9.77e-05,0.0015625,uM,uM,halofantrine,artesunate,78.89638000000002,1,2,6
0.00019530000000000006,0.0015625,uM,uM,halofantrine,artesunate,81.27678,1,3,6
0.0003906000000000001,0.0015625,uM,uM,halofantrine,artesunate,65.97463,1,4,6
0.0007813000000000001,0.0015625,uM,uM,halofantrine,artesunate,43.64449000000001,1,5,6
0.0015625,0.0015625,uM,uM,halofantrine,artesunate,4.064242,1,6,6
0.003125,0.0015625,uM,uM,halofantrine,artesunate,1.705008,1,7,6
0.00625,0.0015625,uM,uM,halofantrine,artesunate,0.674374,1,8,6
0.0125,0.0015625,uM,uM,halofantrine,artesunate,0.832168,1,9,6
0.025,0.0015625,uM,uM,halofantrine,artesunate,1.463507,1,10,6
0.0,0.003125,uM,uM,halofantrine,artesunate,66.71918000000001,1,1,7
9.77e-05,0.003125,uM,uM,halofantrine,artesunate,30.170765000000006,1,2,7
0.00019530000000000006,0.003125,uM,uM,halofantrine,artesunate,67.41928,1,3,7
0.0003906000000000001,0.003125,uM,uM,halofantrine,artesunate,18.03026,1,4,7
0.0007813000000000001,0.003125,uM,uM,halofantrine,artesunate,8.428814,1,5,7
0.0015625,0.003125,uM,uM,halofantrine,artesunate,2.390073,1,6,7
0.003125,0.003125,uM,uM,halofantrine,artesunate,1.258219,1,7,7
0.00625,0.003125,uM,uM,halofantrine,artesunate,0.528131,1,8,7
0.0125,0.003125,uM,uM,halofantrine,artesunate,-0.213509,1,9,7
0.025,0.003125,uM,uM,halofantrine,artesunate,1.234579,1,10,7
0.0,0.00625,uM,uM,halofantrine,artesunate,4.5232800000000015,1,1,8
9.77e-05,0.00625,uM,uM,halofantrine,artesunate,4.075578,1,2,8
0.00019530000000000006,0.00625,uM,uM,halofantrine,artesunate,5.514747,1,3,8
0.0003906000000000001,0.00625,uM,uM,halofantrine,artesunate,4.064457,1,4,8
0.0007813000000000001,0.00625,uM,uM,halofantrine,artesunate,2.9414130000000003,1,5,8
0.0015625,0.00625,uM,uM,halofantrine,artesunate,3.500437,1,6,8
0.003125,0.00625,uM,uM,halofantrine,artesunate,0.7454,1,7,8
0.00625,0.00625,uM,uM,halofantrine,artesunate,0.474565,1,8,8
0.0125,0.00625,uM,uM,halofantrine,artesunate,-0.310861,1,9,8
0.025,0.00625,uM,uM,halofantrine,artesunate,1.394093,1,10,8
0.0,0.0125,uM,uM,halofantrine,artesunate,2.474155,1,1,9
9.77e-05,0.0125,uM,uM,halofantrine,artesunate,2.42016,1,2,9
0.00019530000000000006,0.0125,uM,uM,halofantrine,artesunate,2.77873,1,3,9
0.0003906000000000001,0.0125,uM,uM,halofantrine,artesunate,-0.833404,1,4,9
0.0007813000000000001,0.0125,uM,uM,halofantrine,artesunate,2.427037,1,5,9
0.0015625,0.0125,uM,uM,halofantrine,artesunate,-1.649884,1,6,9
0.003125,0.0125,uM,uM,halofantrine,artesunate,0.083061,1,7,9
0.00625,0.0125,uM,uM,halofantrine,artesunate,0.466936,1,8,9
0.0125,0.0125,uM,uM,halofantrine,artesunate,0.404023,1,9,9
0.025,0.0125,uM,uM,halofantrine,artesunate,0.45603,1,10,9
0.0,0.025,uM,uM,halofantrine,artesunate,1.029398,1,1,10
9.77e-05,0.025,uM,uM,halofantrine,artesunate,1.287607,1,2,10
0.00019530000000000006,0.025,uM,uM,halofantrine,artesunate,-0.039328,1,3,10
0.0003906000000000001,0.025,uM,uM,halofantrine,artesunate,-0.148554,1,4,10
0.0007813000000000001,0.025,uM,uM,halofantrine,artesunate,0.716334,1,5,10
0.0015625,0.025,uM,uM,halofantrine,artesunate,0.66293,1,6,10
0.003125,0.025,uM,uM,halofantrine,artesunate,0.453075,1,7,10
0.00625,0.025,uM,uM,halofantrine,artesunate,-0.33391,1,8,10
0.0125,0.025,uM,uM,halofantrine,artesunate,-0.797246,1,9,10
0.025,0.025,uM,uM,halofantrine,artesunate,0.471825,1,10,10
