"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,22.5387462516829,22.5271341890548,22.5518732259183,22.5682854128355,23.0626990870194,23.7569627419607,39.0189838473295,7.57607555438551,9.02168122951284
"0.00390625",0,19.7599694140628,19.6848395930196,19.8398829194729,19.9330978556655,21.8010199302336,24.1849364076986,57.3837408338187,9.55390407700881,8.81826735129289
"0.0078125",0,8.98242500716769,8.76512693606601,9.45735763551651,9.99696357238377,16.5148874473722,24.3267386656203,65.596517622489,5.15929779332656,6.88595579981225
"0.015625",0,-13.8032286393014,-4.98863795474297,-11.4058780217559,-9.18979530719621,4.69185338011264,11.9956846485755,58.2012143988774,5.66479003040025,3.99887464403658
"0.03125",0,-20.7195093882388,14.3012467056562,-14.4923171312429,-10.2144171322633,1.84039151402844,17.0805019944292,28.7960420877453,1.41060126568991,0.948308719776747
"0.0625",0,-1.73660676031469,11.4694505487426,2.2778086882404,4.54757026236791,7.69684702597598,10.1763305228253,13.3447809545965,-2.82609666316222,-2.25641752193543
"0.125",0,6.83829299865276,9.25078113080846,7.75705555455839,8.3209604465129,8.69581703440278,9.60128731783678,10.5680364600096,-3.27329308272644,-2.87040283707928
"0.25",0,11.5841508759261,12.7189899365349,13.0695643877018,13.518649252746,13.6531844297619,13.9054572654399,13.9012182280109,0.186543132277336,-0.128975090525927
"0.5",0,9.60083598460118,9.99961570529152,10.3586119908755,10.7967582434828,11.1991463022402,11.6719417921317,11.8866366268484,-1.17493235024753,-1.29596360948503
