"","0","0.0000195","0.0000391","0.0000781","0.0001563","0.0003125","0.000625","0.00125","0.0025","0.005"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,5.60312528238275,5.72481285143466,6.03632366918394,4.83013940954842,-3.63849177712557,-3.56048344752993,-0.207868302772795,0.803739930613943,1.62173136460967
"0.0000391",0,5.79281602795665,6.35183646257326,7.79410977729577,7.8596513844022,-3.67506385632421,-6.90205565158919,-2.2029895687095,0.0882293170974009,1.43856820391935
"0.0000781",0,5.60379235687553,5.76101749881739,6.43382421621881,7.47903746637928,2.67365148386549,-0.11531746584528,0.651497151036097,0.977703554237621,1.72146154740182
"0.0001563",0,5.79696569983542,6.32353474354909,7.60037926219625,7.06148742760074,-5.44364302598818,-8.48871811433636,-2.93992046647553,-0.167794380514096,1.41916982758028
"0.0003125",0,5.73884531898557,5.96176906427204,6.74147615083165,5.9356014359444,-5.28108030108017,-6.61755781935742,-1.62622948650424,0.371294659881897,1.62846745077663
"0.000625",0,6.70109676544783,6.16725696229307,8.51801444938272,10.5019547149347,-2.86684917311268,-6.6744447075427,-2.26732288195362,0.020835529121797,1.50765388795087
"0.00125",0,2.95895625636656,16.116700619781,2.49477322362415,7.97388529502393,-7.2484404996232,-6.90304060371982,-2.86417638589916,0.0970610796207296,0.800226910527641
"0.0025",0,-1.36453170548492,4.56913520760703,-1.01509753276514,-3.37114770704125,-6.89917340328547,-7.97500477024161,-2.93817681217752,0.166126666998892,0.0546951500747355
"0.005",0,2.89335381926269,3.26809084008734,2.93160738396972,1.67231216669055,-0.511787790278589,-3.55388481061925,-0.815836561674914,0.0348801094281441,0.0129187323588837
