ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
2.5,0.00625,uM,uM,pkc412,artesunate,3.3041720000000003,1,10,7
0.0,0.0125,uM,uM,pkc412,artesunate,86.78376,1,1,8
0.009765625,0.0125,uM,uM,pkc412,artesunate,79.32434,1,2,8
0.01953125,0.0125,uM,uM,pkc412,artesunate,88.07413000000003,1,3,8
0.0390625,0.0125,uM,uM,pkc412,artesunate,88.30785,1,4,8
0.078125,0.0125,uM,uM,pkc412,artesunate,83.66762,1,5,8
0.15625,0.0125,uM,uM,pkc412,artesunate,73.547966,1,6,8
0.3125,0.0125,uM,uM,pkc412,artesunate,52.037315,1,7,8
0.625,0.0125,uM,uM,pkc412,artesunate,18.702068,1,8,8
1.25,0.0125,uM,uM,pkc412,artesunate,5.315569,1,9,8
2.5,0.0125,uM,uM,pkc412,artesunate,1.221384,1,10,8
0.0,0.025,uM,uM,pkc412,artesunate,9.33734,1,1,9
0.009765625,0.025,uM,uM,pkc412,artesunate,7.097743,1,2,9
0.01953125,0.025,uM,uM,pkc412,artesunate,13.206354,1,3,9
0.0390625,0.025,uM,uM,pkc412,artesunate,6.313251,1,4,9
0.078125,0.025,uM,uM,pkc412,artesunate,8.201375,1,5,9
0.15625,0.025,uM,uM,pkc412,artesunate,4.299983,1,6,9
0.3125,0.025,uM,uM,pkc412,artesunate,3.193946,1,7,9
0.625,0.025,uM,uM,pkc412,artesunate,2.432658,1,8,9
1.25,0.025,uM,uM,pkc412,artesunate,1.400683,1,9,9
2.5,0.025,uM,uM,pkc412,artesunate,0.422018,1,10,9
0.0,0.05,uM,uM,pkc412,artesunate,1.844256,1,1,10
0.009765625,0.05,uM,uM,pkc412,artesunate,2.389815,1,2,10
0.01953125,0.05,uM,uM,pkc412,artesunate,1.98098,1,3,10
0.0390625,0.05,uM,uM,pkc412,artesunate,1.5755290000000002,1,4,10
0.078125,0.05,uM,uM,pkc412,artesunate,1.955372,1,5,10
0.15625,0.05,uM,uM,pkc412,artesunate,1.122738,1,6,10
0.3125,0.05,uM,uM,pkc412,artesunate,0.7586609999999999,1,7,10
0.625,0.05,uM,uM,pkc412,artesunate,0.764718,1,8,10
1.25,0.05,uM,uM,pkc412,artesunate,0.415382,1,9,10
2.5,0.05,uM,uM,pkc412,artesunate,0.206333,1,10,10
