ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.00019530000000000006,uM,uM,gramicidin,artenimol,101.52352,1,1,4
1.95e-05,0.00019530000000000006,uM,uM,gramicidin,artenimol,62.348175,1,2,4
3.91e-05,0.00019530000000000006,uM,uM,gramicidin,artenimol,32.07648,1,3,4
7.809999999999999e-05,0.00019530000000000006,uM,uM,gramicidin,artenimol,3.753434,1,4,4
0.0001563,0.00019530000000000006,uM,uM,gramicidin,artenimol,3.459335,1,5,4
0.0003125000000000001,0.00019530000000000006,uM,uM,gramicidin,artenimol,1.327708,1,6,4
0.0006250000000000001,0.00019530000000000006,uM,uM,gramicidin,artenimol,0.051381,1,7,4
0.0012500000000000002,0.00019530000000000006,uM,uM,gramicidin,artenimol,-0.049299,1,8,4
0.0025000000000000005,0.00019530000000000006,uM,uM,gramicidin,artenimol,-0.633163,1,9,4
0.005000000000000001,0.00019530000000000006,uM,uM,gramicidin,artenimol,0.14738900000000002,1,10,4
0.0,0.0003906000000000001,uM,uM,gramicidin,artenimol,76.35593,1,1,5
1.95e-05,0.0003906000000000001,uM,uM,gramicidin,artenimol,57.905354,1,2,5
3.91e-05,0.0003906000000000001,uM,uM,gramicidin,artenimol,28.391912,1,3,5
7.809999999999999e-05,0.0003906000000000001,uM,uM,gramicidin,artenimol,10.988819,1,4,5
0.0001563,0.0003906000000000001,uM,uM,gramicidin,artenimol,2.870846,1,5,5
0.0003125000000000001,0.0003906000000000001,uM,uM,gramicidin,artenimol,0.731156,1,6,5
0.0006250000000000001,0.0003906000000000001,uM,uM,gramicidin,artenimol,0.5424100000000001,1,7,5
0.0012500000000000002,0.0003906000000000001,uM,uM,gramicidin,artenimol,-0.191458,1,8,5
0.0025000000000000005,0.0003906000000000001,uM,uM,gramicidin,artenimol,-0.217947,1,9,5
0.005000000000000001,0.0003906000000000001,uM,uM,gramicidin,artenimol,0.141674,1,10,5
0.0,0.0007813000000000001,uM,uM,gramicidin,artenimol,32.735287,1,1,6
1.95e-05,0.0007813000000000001,uM,uM,gramicidin,artenimol,38.44175,1,2,6
3.91e-05,0.0007813000000000001,uM,uM,gramicidin,artenimol,15.324349,1,3,6
7.809999999999999e-05,0.0007813000000000001,uM,uM,gramicidin,artenimol,5.658445,1,4,6
0.0001563,0.0007813000000000001,uM,uM,gramicidin,artenimol,1.755612,1,5,6
0.0003125000000000001,0.0007813000000000001,uM,uM,gramicidin,artenimol,0.764159,1,6,6
0.0006250000000000001,0.0007813000000000001,uM,uM,gramicidin,artenimol,0.565946,1,7,6
0.0012500000000000002,0.0007813000000000001,uM,uM,gramicidin,artenimol,-0.08746,1,8,6
0.0025000000000000005,0.0007813000000000001,uM,uM,gramicidin,artenimol,-0.5745899999999999,1,9,6
0.005000000000000001,0.0007813000000000001,uM,uM,gramicidin,artenimol,-0.690404,1,10,6
0.0,0.0015625,uM,uM,gramicidin,artenimol,11.791744,1,1,7
1.95e-05,0.0015625,uM,uM,gramicidin,artenimol,8.151436,1,2,7
3.91e-05,0.0015625,uM,uM,gramicidin,artenimol,4.371779,1,3,7
7.809999999999999e-05,0.0015625,uM,uM,gramicidin,artenimol,3.456889,1,4,7
0.0001563,0.0015625,uM,uM,gramicidin,artenimol,0.950798,1,5,7
0.0003125000000000001,0.0015625,uM,uM,gramicidin,artenimol,0.743989,1,6,7
0.0006250000000000001,0.0015625,uM,uM,gramicidin,artenimol,0.42173,1,7,7
0.0012500000000000002,0.0015625,uM,uM,gramicidin,artenimol,-0.034916,1,8,7
0.0025000000000000005,0.0015625,uM,uM,gramicidin,artenimol,0.124095,1,9,7
0.005000000000000001,0.0015625,uM,uM,gramicidin,artenimol,-0.064384,1,10,7
0.0,0.003125,uM,uM,gramicidin,artenimol,0.841256,1,1,8
1.95e-05,0.003125,uM,uM,gramicidin,artenimol,1.130682,1,2,8
3.91e-05,0.003125,uM,uM,gramicidin,artenimol,0.514541,1,3,8
7.809999999999999e-05,0.003125,uM,uM,gramicidin,artenimol,0.795032,1,4,8
0.0001563,0.003125,uM,uM,gramicidin,artenimol,0.14027,1,5,8
0.0003125000000000001,0.003125,uM,uM,gramicidin,artenimol,0.132667,1,6,8
0.0006250000000000001,0.003125,uM,uM,gramicidin,artenimol,-0.060026,1,7,8
0.0012500000000000002,0.003125,uM,uM,gramicidin,artenimol,0.6467470000000001,1,8,8
0.0025000000000000005,0.003125,uM,uM,gramicidin,artenimol,-0.178673,1,9,8
0.005000000000000001,0.003125,uM,uM,gramicidin,artenimol,0.091673,1,10,8
0.0,0.00625,uM,uM,gramicidin,artenimol,0.268433,1,1,9
1.95e-05,0.00625,uM,uM,gramicidin,artenimol,0.234509,1,2,9
3.91e-05,0.00625,uM,uM,gramicidin,artenimol,0.067847,1,3,9
7.809999999999999e-05,0.00625,uM,uM,gramicidin,artenimol,0.15896300000000002,1,4,9
0.0001563,0.00625,uM,uM,gramicidin,artenimol,0.07293200000000001,1,5,9
0.0003125000000000001,0.00625,uM,uM,gramicidin,artenimol,-0.22509,1,6,9
0.0006250000000000001,0.00625,uM,uM,gramicidin,artenimol,0.106153,1,7,9
0.0012500000000000002,0.00625,uM,uM,gramicidin,artenimol,0.260757,1,8,9
0.0025000000000000005,0.00625,uM,uM,gramicidin,artenimol,-2.4e-05,1,9,9
0.005000000000000001,0.00625,uM,uM,gramicidin,artenimol,-0.484225,1,10,9
0.0,0.0125,uM,uM,gramicidin,artenimol,-0.235986,1,1,10
1.95e-05,0.0125,uM,uM,gramicidin,artenimol,-0.294366,1,2,10
3.91e-05,0.0125,uM,uM,gramicidin,artenimol,-0.024504,1,3,10
7.809999999999999e-05,0.0125,uM,uM,gramicidin,artenimol,-0.38829,1,4,10
0.0001563,0.0125,uM,uM,gramicidin,artenimol,-0.011865,1,5,10
0.0003125000000000001,0.0125,uM,uM,gramicidin,artenimol,0.540619,1,6,10
0.0006250000000000001,0.0125,uM,uM,gramicidin,artenimol,-0.095935,1,7,10
0.0012500000000000002,0.0125,uM,uM,gramicidin,artenimol,0.586358,1,8,10
0.0025000000000000005,0.0125,uM,uM,gramicidin,artenimol,0.080801,1,9,10
0.005000000000000001,0.0125,uM,uM,gramicidin,artenimol,-0.21777800000000005,1,10,10
