ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0025000000000000005,0.00019530000000000006,uM,uM,gramicidin,artesunate,-0.530037,1,9,3
0.005000000000000001,0.00019530000000000006,uM,uM,gramicidin,artesunate,0.248771,1,10,3
0.0,0.0003906000000000001,uM,uM,gramicidin,artesunate,109.04018,1,1,4
1.95e-05,0.0003906000000000001,uM,uM,gramicidin,artesunate,79.45663499999998,1,2,4
3.91e-05,0.0003906000000000001,uM,uM,gramicidin,artesunate,39.388405,1,3,4
7.809999999999999e-05,0.0003906000000000001,uM,uM,gramicidin,artesunate,11.480889,1,4,4
0.0001563,0.0003906000000000001,uM,uM,gramicidin,artesunate,2.592849,1,5,4
0.0003125000000000001,0.0003906000000000001,uM,uM,gramicidin,artesunate,0.372479,1,6,4
0.0006250000000000001,0.0003906000000000001,uM,uM,gramicidin,artesunate,-0.16751,1,7,4
0.0012500000000000002,0.0003906000000000001,uM,uM,gramicidin,artesunate,0.631033,1,8,4
0.0025000000000000005,0.0003906000000000001,uM,uM,gramicidin,artesunate,-0.185259,1,9,4
0.005000000000000001,0.0003906000000000001,uM,uM,gramicidin,artesunate,-0.924284,1,10,4
0.0,0.0007813000000000001,uM,uM,gramicidin,artesunate,114.02712,1,1,5
1.95e-05,0.0007813000000000001,uM,uM,gramicidin,artesunate,55.342094,1,2,5
3.91e-05,0.0007813000000000001,uM,uM,gramicidin,artesunate,29.948536,1,3,5
7.809999999999999e-05,0.0007813000000000001,uM,uM,gramicidin,artesunate,10.768038,1,4,5
0.0001563,0.0007813000000000001,uM,uM,gramicidin,artesunate,2.661882,1,5,5
0.0003125000000000001,0.0007813000000000001,uM,uM,gramicidin,artesunate,0.542241,1,6,5
0.0006250000000000001,0.0007813000000000001,uM,uM,gramicidin,artesunate,-0.7630939999999999,1,7,5
0.0012500000000000002,0.0007813000000000001,uM,uM,gramicidin,artesunate,-0.274728,1,8,5
0.0025000000000000005,0.0007813000000000001,uM,uM,gramicidin,artesunate,-0.178334,1,9,5
0.005000000000000001,0.0007813000000000001,uM,uM,gramicidin,artesunate,0.076443,1,10,5
0.0,0.0015625,uM,uM,gramicidin,artesunate,87.07002,1,1,6
1.95e-05,0.0015625,uM,uM,gramicidin,artesunate,74.56121,1,2,6
3.91e-05,0.0015625,uM,uM,gramicidin,artesunate,45.352234,1,3,6
7.809999999999999e-05,0.0015625,uM,uM,gramicidin,artesunate,8.964652000000003,1,4,6
0.0001563,0.0015625,uM,uM,gramicidin,artesunate,3.05826,1,5,6
0.0003125000000000001,0.0015625,uM,uM,gramicidin,artesunate,0.5780529999999999,1,6,6
0.0006250000000000001,0.0015625,uM,uM,gramicidin,artesunate,-0.628829,1,7,6
0.0012500000000000002,0.0015625,uM,uM,gramicidin,artesunate,-0.951549,1,8,6
0.0025000000000000005,0.0015625,uM,uM,gramicidin,artesunate,-0.98339,1,9,6
0.005000000000000001,0.0015625,uM,uM,gramicidin,artesunate,-0.301412,1,10,6
0.0,0.003125,uM,uM,gramicidin,artesunate,49.0161,1,1,7
1.95e-05,0.003125,uM,uM,gramicidin,artesunate,44.27952,1,2,7
3.91e-05,0.003125,uM,uM,gramicidin,artesunate,18.294252,1,3,7
7.809999999999999e-05,0.003125,uM,uM,gramicidin,artesunate,6.018551,1,4,7
0.0001563,0.003125,uM,uM,gramicidin,artesunate,2.138261,1,5,7
0.0003125000000000001,0.003125,uM,uM,gramicidin,artesunate,0.203104,1,6,7
0.0006250000000000001,0.003125,uM,uM,gramicidin,artesunate,-0.526115,1,7,7
0.0012500000000000002,0.003125,uM,uM,gramicidin,artesunate,-0.45236,1,8,7
0.0025000000000000005,0.003125,uM,uM,gramicidin,artesunate,0.254389,1,9,7
0.005000000000000001,0.003125,uM,uM,gramicidin,artesunate,0.053149,1,10,7
0.0,0.00625,uM,uM,gramicidin,artesunate,6.595853,1,1,8
1.95e-05,0.00625,uM,uM,gramicidin,artesunate,3.410157,1,2,8
3.91e-05,0.00625,uM,uM,gramicidin,artesunate,4.8067769999999985,1,3,8
7.809999999999999e-05,0.00625,uM,uM,gramicidin,artesunate,2.01942,1,4,8
0.0001563,0.00625,uM,uM,gramicidin,artesunate,1.447808,1,5,8
0.0003125000000000001,0.00625,uM,uM,gramicidin,artesunate,0.495,1,6,8
0.0006250000000000001,0.00625,uM,uM,gramicidin,artesunate,0.488753,1,7,8
0.0012500000000000002,0.00625,uM,uM,gramicidin,artesunate,0.087,1,8,8
0.0025000000000000005,0.00625,uM,uM,gramicidin,artesunate,-0.764837,1,9,8
0.005000000000000001,0.00625,uM,uM,gramicidin,artesunate,1.663334,1,10,8
0.0,0.0125,uM,uM,gramicidin,artesunate,2.134774,1,1,9
1.95e-05,0.0125,uM,uM,gramicidin,artesunate,1.663043,1,2,9
3.91e-05,0.0125,uM,uM,gramicidin,artesunate,1.775589,1,3,9
7.809999999999999e-05,0.0125,uM,uM,gramicidin,artesunate,2.197948,1,4,9
0.0001563,0.0125,uM,uM,gramicidin,artesunate,0.6517109999999999,1,5,9
0.0003125000000000001,0.0125,uM,uM,gramicidin,artesunate,-0.065086,1,6,9
0.0006250000000000001,0.0125,uM,uM,gramicidin,artesunate,-0.224969,1,7,9
0.0012500000000000002,0.0125,uM,uM,gramicidin,artesunate,-0.048791,1,8,9
0.0025000000000000005,0.0125,uM,uM,gramicidin,artesunate,-0.519771,1,9,9
0.005000000000000001,0.0125,uM,uM,gramicidin,artesunate,-1.370155,1,10,9
0.0,0.025,uM,uM,gramicidin,artesunate,0.404489,1,1,10
1.95e-05,0.025,uM,uM,gramicidin,artesunate,0.5230640000000001,1,2,10
3.91e-05,0.025,uM,uM,gramicidin,artesunate,0.98247,1,3,10
7.809999999999999e-05,0.025,uM,uM,gramicidin,artesunate,0.815299,1,4,10
0.0001563,0.025,uM,uM,gramicidin,artesunate,-0.23635,1,5,10
0.0003125000000000001,0.025,uM,uM,gramicidin,artesunate,0.243977,1,6,10
0.0006250000000000001,0.025,uM,uM,gramicidin,artesunate,-1.162281,1,7,10
0.0012500000000000002,0.025,uM,uM,gramicidin,artesunate,-1.051261,1,8,10
0.0025000000000000005,0.025,uM,uM,gramicidin,artesunate,0.085135,1,9,10
0.005000000000000001,0.025,uM,uM,gramicidin,artesunate,0.450302,1,10,10
