"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-6.88970417016247,-21.4803730191685,-25.4834263692043,7.75044664921801,-41.2543439364682,17.7546597831549,16.9229555289981,8.72542815009158,50.1815175800947
"0.000390625",0,-44.3409867719935,30.0327576550382,-17.3040960831763,51.9932025542776,83.7047768649734,-8.87150072539835,-20.3797321865056,49.9771999336623,32.1479948633488
"0.00078125",0,-25.8632056602738,1.53509828907827,-31.1474403981676,-54.8512661100951,33.304932951083,47.0909656406444,54.7128073602064,59.761228868445,63.6567528743129
"0.0015625",0,-29.089696577869,-32.1903422853213,5.39542458129968,29.7585969345458,17.7724806286898,50.0960954377456,62.9829665997974,90.3249265342412,38.251652408302
"0.003125",0,-4.92462706928625,-1.39678034756577,-4.62182492900607,69.120006803663,85.0449133435455,43.9800583715267,-235.223112173063,86.0295716572773,61.9205034594526
"0.00625",0,-41.3939354995086,-36.4868272967994,50.6928124377611,3.09232552613062,78.2018061891799,-22.8092079175661,5.62186739994672,71.0559438074284,30.9655037498301
"0.0125",0,-6.48284011149661,-69.0228453535528,11.5233821946249,19.1713374919967,9.5733069777832,63.1933829257819,55.5953371742282,86.1491696759792,33.6673820042239
"0.025",0,5.28737741399335,59.4501461021525,25.7453242468762,44.212290573028,27.1471623075732,15.8152388584068,64.2892063010104,91.0651010534946,38.2131931099832
"0.05",0,-35.2524276610521,-68.0886483929973,-11.9360782431442,-1.78718753146667,37.0542128503294,40.6607480970959,-17.0690792145575,47.7549401313132,38.1021607741859
