ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,nicardipine,methyleneblue,135.03255,1,1,1
0.0390625,0.0,uM,uM,nicardipine,methyleneblue,118.67153,1,2,1
0.078125,0.0,uM,uM,nicardipine,methyleneblue,122.75865,1,3,1
0.15625,0.0,uM,uM,nicardipine,methyleneblue,101.80514,1,4,1
0.3125,0.0,uM,uM,nicardipine,methyleneblue,73.65588000000002,1,5,1
0.625,0.0,uM,uM,nicardipine,methyleneblue,93.156204,1,6,1
1.25,0.0,uM,uM,nicardipine,methyleneblue,88.16292,1,7,1
2.5,0.0,uM,uM,nicardipine,methyleneblue,74.83263000000002,1,8,1
5.0,0.0,uM,uM,nicardipine,methyleneblue,57.49714,1,9,1
10.0,0.0,uM,uM,nicardipine,methyleneblue,31.290976,1,10,1
0.0,0.000293,uM,uM,nicardipine,methyleneblue,129.62006,1,1,2
0.0390625,0.000293,uM,uM,nicardipine,methyleneblue,130.28767,1,2,2
0.078125,0.000293,uM,uM,nicardipine,methyleneblue,115.05672,1,3,2
0.15625,0.000293,uM,uM,nicardipine,methyleneblue,124.66252,1,4,2
0.3125,0.000293,uM,uM,nicardipine,methyleneblue,91.79642,1,5,2
0.625,0.000293,uM,uM,nicardipine,methyleneblue,115.06258400000002,1,6,2
1.25,0.000293,uM,uM,nicardipine,methyleneblue,123.693375,1,7,2
2.5,0.000293,uM,uM,nicardipine,methyleneblue,77.52927,1,8,2
5.0,0.000293,uM,uM,nicardipine,methyleneblue,77.68563,1,9,2
10.0,0.000293,uM,uM,nicardipine,methyleneblue,35.141144,1,10,2
0.0,0.000586,uM,uM,nicardipine,methyleneblue,125.94333,1,1,3
0.0390625,0.000586,uM,uM,nicardipine,methyleneblue,135.7007,1,2,3
0.078125,0.000586,uM,uM,nicardipine,methyleneblue,134.77344,1,3,3
0.15625,0.000586,uM,uM,nicardipine,methyleneblue,107.094086,1,4,3
0.3125,0.000586,uM,uM,nicardipine,methyleneblue,100.49525,1,5,3
0.625,0.000586,uM,uM,nicardipine,methyleneblue,95.068886,1,6,3
1.25,0.000586,uM,uM,nicardipine,methyleneblue,109.1239,1,7,3
2.5,0.000586,uM,uM,nicardipine,methyleneblue,85.29391,1,8,3
5.0,0.000586,uM,uM,nicardipine,methyleneblue,67.64782,1,9,3
10.0,0.000586,uM,uM,nicardipine,methyleneblue,41.089436,1,10,3
0.0,0.001171875,uM,uM,nicardipine,methyleneblue,116.691345,1,1,4
0.0390625,0.001171875,uM,uM,nicardipine,methyleneblue,149.28769,1,2,4
0.078125,0.001171875,uM,uM,nicardipine,methyleneblue,101.65358,1,3,4
0.15625,0.001171875,uM,uM,nicardipine,methyleneblue,131.30646000000002,1,4,4
0.3125,0.001171875,uM,uM,nicardipine,methyleneblue,77.70031,1,5,4
0.625,0.001171875,uM,uM,nicardipine,methyleneblue,93.75845,1,6,4
1.25,0.001171875,uM,uM,nicardipine,methyleneblue,115.37479,1,7,4
2.5,0.001171875,uM,uM,nicardipine,methyleneblue,103.19882,1,8,4
5.0,0.001171875,uM,uM,nicardipine,methyleneblue,80.99279,1,9,4
10.0,0.001171875,uM,uM,nicardipine,methyleneblue,38.91206,1,10,4
0.0,0.00234375,uM,uM,nicardipine,methyleneblue,110.50157,1,1,5
0.0390625,0.00234375,uM,uM,nicardipine,methyleneblue,112.74699,1,2,5
0.078125,0.00234375,uM,uM,nicardipine,methyleneblue,128.42276,1,3,5
0.15625,0.00234375,uM,uM,nicardipine,methyleneblue,109.94762,1,4,5
0.3125,0.00234375,uM,uM,nicardipine,methyleneblue,99.75878,1,5,5
0.625,0.00234375,uM,uM,nicardipine,methyleneblue,89.690285,1,6,5
1.25,0.00234375,uM,uM,nicardipine,methyleneblue,115.37345,1,7,5
2.5,0.00234375,uM,uM,nicardipine,methyleneblue,87.477684,1,8,5
5.0,0.00234375,uM,uM,nicardipine,methyleneblue,90.89531,1,9,5
10.0,0.00234375,uM,uM,nicardipine,methyleneblue,32.47359,1,10,5
0.0,0.0046875,uM,uM,nicardipine,methyleneblue,116.69615,1,1,6
0.0390625,0.0046875,uM,uM,nicardipine,methyleneblue,106.450745,1,2,6
0.078125,0.0046875,uM,uM,nicardipine,methyleneblue,99.66566,1,3,6
0.15625,0.0046875,uM,uM,nicardipine,methyleneblue,95.90274,1,4,6
0.3125,0.0046875,uM,uM,nicardipine,methyleneblue,114.274086,1,5,6
0.625,0.0046875,uM,uM,nicardipine,methyleneblue,96.26003,1,6,6
1.25,0.0046875,uM,uM,nicardipine,methyleneblue,91.39483,1,7,6
2.5,0.0046875,uM,uM,nicardipine,methyleneblue,100.520065,1,8,6
5.0,0.0046875,uM,uM,nicardipine,methyleneblue,71.38031,1,9,6
10.0,0.0046875,uM,uM,nicardipine,methyleneblue,21.875692,1,10,6
0.0,0.009375,uM,uM,nicardipine,methyleneblue,93.0975,1,1,7
0.0390625,0.009375,uM,uM,nicardipine,methyleneblue,95.06328,1,2,7
0.078125,0.009375,uM,uM,nicardipine,methyleneblue,99.48234,1,3,7
0.15625,0.009375,uM,uM,nicardipine,methyleneblue,100.16277,1,4,7
0.3125,0.009375,uM,uM,nicardipine,methyleneblue,70.75539,1,5,7
0.625,0.009375,uM,uM,nicardipine,methyleneblue,135.8688,1,6,7
1.25,0.009375,uM,uM,nicardipine,methyleneblue,102.10693,1,7,7
2.5,0.009375,uM,uM,nicardipine,methyleneblue,70.16034,1,8,7
5.0,0.009375,uM,uM,nicardipine,methyleneblue,42.93273,1,9,7
10.0,0.009375,uM,uM,nicardipine,methyleneblue,11.811465,1,10,7
0.0,0.01875,uM,uM,nicardipine,methyleneblue,33.95986,1,1,8
0.0390625,0.01875,uM,uM,nicardipine,methyleneblue,66.38916,1,2,8
0.078125,0.01875,uM,uM,nicardipine,methyleneblue,49.11264,1,3,8
0.15625,0.01875,uM,uM,nicardipine,methyleneblue,19.587046,1,4,8
0.3125,0.01875,uM,uM,nicardipine,methyleneblue,40.941875,1,5,8
0.625,0.01875,uM,uM,nicardipine,methyleneblue,32.18354,1,6,8
1.25,0.01875,uM,uM,nicardipine,methyleneblue,59.480526,1,7,8
2.5,0.01875,uM,uM,nicardipine,methyleneblue,26.434305,1,8,8
5.0,0.01875,uM,uM,nicardipine,methyleneblue,8.918703,1,9,8
10.0,0.01875,uM,uM,nicardipine,methyleneblue,9.644228,1,10,8
0.0,0.0375,uM,uM,nicardipine,methyleneblue,16.290295,1,1,9
0.0390625,0.0375,uM,uM,nicardipine,methyleneblue,6.757337,1,2,9
0.078125,0.0375,uM,uM,nicardipine,methyleneblue,6.789358,1,3,9
0.15625,0.0375,uM,uM,nicardipine,methyleneblue,1.6429049999999998,1,4,9
0.3125,0.0375,uM,uM,nicardipine,methyleneblue,9.938014,1,5,9
0.625,0.0375,uM,uM,nicardipine,methyleneblue,2.769484,1,6,9
1.25,0.0375,uM,uM,nicardipine,methyleneblue,14.551329999999998,1,7,9
2.5,0.0375,uM,uM,nicardipine,methyleneblue,6.441938,1,8,9
5.0,0.0375,uM,uM,nicardipine,methyleneblue,6.318927,1,9,9
10.0,0.0375,uM,uM,nicardipine,methyleneblue,3.023511,1,10,9
0.0,0.075,uM,uM,nicardipine,methyleneblue,14.663667000000002,1,1,10
0.0390625,0.075,uM,uM,nicardipine,methyleneblue,6.245014,1,2,10
0.078125,0.075,uM,uM,nicardipine,methyleneblue,5.460251,1,3,10
0.15625,0.075,uM,uM,nicardipine,methyleneblue,2.759611,1,4,10
0.3125,0.075,uM,uM,nicardipine,methyleneblue,5.040252,1,5,10
0.625,0.075,uM,uM,nicardipine,methyleneblue,0.011207,1,6,10
1.25,0.075,uM,uM,nicardipine,methyleneblue,16.319115,1,7,10
2.5,0.075,uM,uM,nicardipine,methyleneblue,8.157956,1,8,10
5.0,0.075,uM,uM,nicardipine,methyleneblue,5.7017370000000005,1,9,10
10.0,0.075,uM,uM,nicardipine,methyleneblue,5.409285,1,10,10
