"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.01953125",0,-25.3988724538022,-13.9505194638445,-4.27074445975448,-10.5823330688589,-15.7444415169291,-56.2328444414775,0.998666846334274,3.81301467094069,5.22868615300311
"0.0390625",0,-21.3312747551262,-13.1303219886206,-1.96335520085386,-44.6117240449776,-47.3861643228754,-69.4509382489903,11.9385140920097,6.25915797740286,9.58595885290356
"0.078125",0,-25.3596807105337,15.3165709448595,-9.30373155754592,0.697075092545738,-21.9864425217818,2.63110654793276,12.1614432122974,5.49516721294144,-1.41956426050726
"0.15625",0,-22.5210225123507,-21.9379085210657,-27.2869164688042,-31.8178909012589,-24.8643616186286,-46.1871797630635,0.822612737691088,12.3196669078832,4.97137318578287
"0.3125",0,-19.2350074356629,-7.96375062687697,-32.1695180597281,-13.6955554352476,-43.6964379748331,8.31039279668218,5.04892968409823,2.18497411561955,-4.27848863192307
"0.625",0,-24.0229536761076,-62.6360954699542,-63.8527392125062,-73.3702039352182,-68.2355001773824,-31.937865569201,-10.4418330048858,-2.98509274436184,-2.2881709218167
"1.25",0,12.7902044843129,-25.269597941213,4.96285536268807,-34.3565394192191,-12.4906910471691,-22.1315900139072,6.37561784433089,1.28755994085937,10.7306951388691
"2.5",0,-8.42162732649211,-7.47021939675152,-10.9441555826892,6.70028564405639,0.831831873824584,-0.0852872438716616,-0.470804874994485,0.776124392996891,2.82829679302904
"5",0,-9.10723296022124,-10.8167977106882,-10.6754932146649,-19.0746659474934,-2.8138733768789,-2.61004381374276,-3.94102432195371,-8.28064860318031,-11.117117032854
