"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-99.1876576633963,-103.370448857558,-103.60033812827,-4.92035217264698,6.17043949844864,1.41845960133485,0.703290743198608,-0.849924844272223,1.14539528361935
"0.005859375",0,-116.71289482783,-13.250304464331,-5.20251778637097,-26.8058437719733,-1.6196455459425,-4.28605620927991,-1.02363997574126,-0.350990453365981,-0.860974001429298
"0.01171875",0,0.729327342740163,8.67838805682988,-6.47201046050035,-13.4675964790748,-36.1407556491166,-1.6483095073911,-0.375492265488333,0.324414786628566,1.17691089476408
"0.0234375",0,-4.36323290149237,-14.0462814408668,-42.8134838983852,-37.8560747687204,-22.449544965785,-9.41374785050726,-2.28233114078174,-1.8839378242763,-2.4413052871973
"0.046875",0,-5.72676191223768,-14.4373649198106,-37.8746776774686,-34.2840377565266,-11.2811493704274,-2.07914098806904,-0.362680614349543,-0.5172041255843,-0.648796877517427
"0.09375",0,-3.94832161066365,-3.95952022717688,-3.28365090640649,-4.07892238753664,-8.35085846378202,-3.77596346870432,-1.27881384881701,-0.759837463657803,-0.982410560092077
"0.1875",0,0.38788296395164,-4.29132815417229,-3.22766518659823,-6.18324908746386,-3.20957807756146,-3.69756612705558,-0.923621110826787,-0.877838333180918,-0.533839084009529
"0.375",0,-2.20915130391111,-3.41131870501357,-3.19272237164206,-2.69610052386076,-2.84763117405301,-1.17321732217015,0.0496461647958597,-0.208743107760839,-0.291412568812447
"0.75",0,-1.0548035060135,-1.76725861327161,0.052490025361692,-3.71459221502846,-0.822569298948039,-1.11866130004226,2.3183172165492,-0.893034337137578,1.64154384230949
